date,open,high,low,close,volume
2023-08-10 13:25:00+05:30,44557.25,44558.25,44502.1,44513.0,0
2023-08-10 13:30:00+05:30,44511.75,44556.6,44503.45,44555.05,0
2023-08-10 13:35:00+05:30,44553.0,44562.3,44530.6,44534.4,0
2023-08-10 13:40:00+05:30,44532.55,44572.1,44519.75,44549.45,0
2023-08-10 13:45:00+05:30,44548.4,44558.5,44515.3,44536.6,0
2023-08-10 13:50:00+05:30,44537.35,44539.6,44419.05,44434.95,0
2023-08-10 13:55:00+05:30,44435.15,44504.6,44431.0,44455.65,0
2023-08-10 14:00:00+05:30,44462.2,44502.9,44444.3,44487.1,0
2023-08-10 14:05:00+05:30,44483.05,44556.8,44460.1,44553.3,0
2023-08-10 14:10:00+05:30,44555.35,44578.0,44533.8,44542.35,0
2023-08-10 14:15:00+05:30,44541.05,44604.05,44529.5,44544.05,0
2023-08-10 14:20:00+05:30,44545.0,44562.55,44530.4,44556.8,0
2023-08-10 14:25:00+05:30,44549.75,44580.35,44549.75,44557.0,0
2023-08-10 14:30:00+05:30,44552.2,44600.5,44531.65,44596.8,0
2023-08-10 14:35:00+05:30,44596.35,44596.35,44539.95,44574.4,0
2023-08-10 14:40:00+05:30,44568.75,44574.4,44516.8,44553.85,0
2023-08-10 14:45:00+05:30,44553.9,44571.75,44543.1,44552.35,0
2023-08-10 14:50:00+05:30,44550.85,44551.15,44490.6,44530.15,0
2023-08-10 14:55:00+05:30,44525.25,44540.35,44501.2,44509.2,0
2023-08-10 15:00:00+05:30,44506.45,44561.55,44506.45,44541.5,0
2023-08-10 15:05:00+05:30,44540.8,44594.4,44530.7,44591.65,0
2023-08-10 15:10:00+05:30,44591.0,44598.65,44535.35,44550.1,0
2023-08-10 15:15:00+05:30,44550.3,44564.35,44491.35,44491.7,0
2023-08-10 15:20:00+05:30,44491.0,44548.35,44488.95,44548.35,0
2023-08-10 15:25:00+05:30,44547.9,44570.3,44526.9,44544.2,0
2023-08-11 09:15:00+05:30,44568.15,44568.15,44319.55,44335.6,0
2023-08-11 09:20:00+05:30,44337.2,44362.05,44305.65,44325.65,0
2023-08-11 09:25:00+05:30,44328.4,44339.05,44279.15,44325.5,0
2023-08-11 09:30:00+05:30,44324.95,44375.35,44310.8,44359.0,0
2023-08-11 09:35:00+05:30,44354.15,44362.7,44308.0,44315.0,0
2023-08-11 09:40:00+05:30,44315.8,44353.4,44303.45,44333.3,0
2023-08-11 09:45:00+05:30,44331.85,44345.6,44315.35,44316.5,0
2023-08-11 09:50:00+05:30,44317.2,44326.55,44291.5,44325.8,0
2023-08-11 09:55:00+05:30,44325.55,44356.75,44321.5,44327.0,0
2023-08-11 10:00:00+05:30,44330.0,44371.85,44325.0,44351.7,0
2023-08-11 10:05:00+05:30,44355.8,44362.85,44306.45,44331.8,0
2023-08-11 10:10:00+05:30,44328.9,44342.45,44319.6,44325.2,0
2023-08-11 10:15:00+05:30,44325.6,44356.65,44313.95,44355.3,0
2023-08-11 10:20:00+05:30,44353.55,44361.35,44341.05,44344.05,0
2023-08-11 10:25:00+05:30,44345.65,44361.8,44336.9,44354.25,0
2023-08-11 10:30:00+05:30,44354.25,44387.85,44352.85,44377.05,0
2023-08-11 10:35:00+05:30,44371.5,44377.35,44345.0,44357.15,0
2023-08-11 10:40:00+05:30,44356.85,44395.25,44355.3,44390.85,0
2023-08-11 10:45:00+05:30,44390.2,44408.55,44379.55,44393.1,0
2023-08-11 10:50:00+05:30,44393.3,44400.4,44347.75,44357.9,0
2023-08-11 10:55:00+05:30,44357.95,44375.5,44354.45,44354.45,0
2023-08-11 11:00:00+05:30,44354.85,44357.45,44311.85,44338.15,0
2023-08-11 11:05:00+05:30,44337.8,44364.4,44333.75,44337.0,0
2023-08-11 11:10:00+05:30,44338.05,44366.45,44328.6,44338.2,0
2023-08-11 11:15:00+05:30,44339.2,44350.95,44326.15,44344.5,0
2023-08-11 11:20:00+05:30,44347.3,44400.9,44347.3,44399.95,0
2023-08-11 11:25:00+05:30,44401.15,44413.15,44389.15,44409.45,0
2023-08-11 11:30:00+05:30,44408.55,44413.3,44357.75,44359.25,0
2023-08-11 11:35:00+05:30,44360.45,44362.85,44322.15,44335.3,0
2023-08-11 11:40:00+05:30,44334.2,44355.8,44325.55,44337.85,0
2023-08-11 11:45:00+05:30,44337.5,44360.55,44337.35,44352.0,0
2023-08-11 11:50:00+05:30,44348.95,44374.0,44332.5,44349.85,0
2023-08-11 11:55:00+05:30,44349.5,44365.05,44325.7,44363.15,0
2023-08-11 12:00:00+05:30,44364.25,44381.8,44357.75,44361.4,0
2023-08-11 12:05:00+05:30,44363.9,44392.1,44360.9,44390.8,0
2023-08-11 12:10:00+05:30,44390.8,44391.3,44374.95,44375.75,0
2023-08-11 12:15:00+05:30,44376.35,44381.3,44356.3,44359.2,0
2023-08-11 12:20:00+05:30,44360.2,44387.0,44357.95,44372.8,0
2023-08-11 12:25:00+05:30,44371.3,44392.55,44358.75,44362.6,0
2023-08-11 12:30:00+05:30,44362.8,44380.3,44353.25,44374.55,0
2023-08-11 12:35:00+05:30,44375.3,44379.85,44352.85,44355.2,0
2023-08-11 12:40:00+05:30,44355.2,44365.35,44334.55,44357.35,0
2023-08-11 12:45:00+05:30,44359.85,44382.9,44341.7,44341.7,0
2023-08-11 12:50:00+05:30,44341.8,44341.8,44294.7,44302.65,0
2023-08-11 12:55:00+05:30,44302.6,44312.15,44251.1,44264.5,0
2023-08-11 13:00:00+05:30,44268.85,44413.0,44259.45,44392.7,0
2023-08-11 13:05:00+05:30,44390.15,44462.85,44373.45,44401.4,0
2023-08-11 13:10:00+05:30,44402.5,44413.0,44377.15,44391.65,0
2023-08-11 13:15:00+05:30,44392.55,44405.2,44350.1,44366.25,0
2023-08-11 13:20:00+05:30,44366.35,44392.7,44360.95,44371.5,0
2023-08-11 13:25:00+05:30,44370.15,44394.1,44356.7,44370.25,0
2023-08-11 13:30:00+05:30,44368.75,44371.95,44342.7,44368.8,0
2023-08-11 13:35:00+05:30,44369.75,44375.9,44315.2,44321.1,0
2023-08-11 13:40:00+05:30,44315.25,44330.55,44292.5,44314.15,0
2023-08-11 13:45:00+05:30,44312.45,44350.15,44301.2,44337.75,0
2023-08-11 13:50:00+05:30,44343.35,44348.5,44308.75,44328.45,0
2023-08-11 13:55:00+05:30,44330.55,44342.0,44323.35,44331.25,0
2023-08-11 14:00:00+05:30,44332.55,44333.7,44303.65,44317.25,0
2023-08-11 14:05:00+05:30,44321.75,44321.75,44275.35,44312.7,0
2023-08-11 14:10:00+05:30,44310.3,44326.05,44296.7,44308.3,0
2023-08-11 14:15:00+05:30,44309.25,44339.75,44294.8,44296.4,0
2023-08-11 14:20:00+05:30,44299.55,44333.4,44293.4,44322.15,0
2023-08-11 14:25:00+05:30,44319.7,44338.55,44310.5,44313.75,0
2023-08-11 14:30:00+05:30,44315.9,44330.95,44299.9,44301.4,0
2023-08-11 14:35:00+05:30,44304.6,44313.1,44275.3,44275.3,0
2023-08-11 14:40:00+05:30,44277.2,44277.2,44216.9,44261.45,0
2023-08-11 14:45:00+05:30,44262.2,44265.85,44230.8,44232.45,0
2023-08-11 14:50:00+05:30,44232.3,44259.15,44212.45,44243.95,0
2023-08-11 14:55:00+05:30,44243.5,44292.15,44231.85,44263.5,0
2023-08-11 15:00:00+05:30,44263.0,44265.1,44142.5,44144.05,0
2023-08-11 15:05:00+05:30,44144.35,44170.65,44122.6,44135.65,0
2023-08-11 15:10:00+05:30,44138.05,44162.2,44136.75,44154.3,0
2023-08-11 15:15:00+05:30,44155.1,44250.15,44151.9,44246.3,0
2023-08-11 15:20:00+05:30,44247.8,44275.8,44241.45,44275.8,0
2023-08-11 15:25:00+05:30,44274.25,44274.5,44217.45,44262.55,0
2023-08-14 09:15:00+05:30,44066.6,44084.15,43873.9,43891.65,0
2023-08-14 09:20:00+05:30,43892.45,43892.95,43811.3,43814.8,0
2023-08-14 09:25:00+05:30,43817.35,43835.9,43793.5,43830.4,0
2023-08-14 09:30:00+05:30,43830.75,43830.75,43777.65,43803.25,0
2023-08-14 09:35:00+05:30,43811.0,43856.1,43790.5,43841.4,0
2023-08-14 09:40:00+05:30,43843.4,43867.8,43812.25,43852.2,0
2023-08-14 09:45:00+05:30,43853.9,43878.05,43835.35,43868.75,0
2023-08-14 09:50:00+05:30,43871.45,43881.3,43819.4,43821.1,0
2023-08-14 09:55:00+05:30,43820.8,43865.25,43815.4,43854.15,0
2023-08-14 10:00:00+05:30,43855.25,43858.25,43815.55,43849.35,0
2023-08-14 10:05:00+05:30,43853.6,43868.85,43836.5,43859.95,0
2023-08-14 10:10:00+05:30,43858.5,43892.35,43847.35,43888.25,0
2023-08-14 10:15:00+05:30,43893.3,43904.65,43886.65,43891.55,0
2023-08-14 10:20:00+05:30,43891.75,43893.6,43851.2,43851.2,0
2023-08-14 10:25:00+05:30,43849.4,43863.1,43840.55,43860.75,0
2023-08-14 10:30:00+05:30,43863.7,43889.1,43857.75,43868.95,0
2023-08-14 10:35:00+05:30,43868.6,43896.15,43863.65,43866.6,0
2023-08-14 10:40:00+05:30,43865.85,43899.95,43854.5,43891.7,0
2023-08-14 10:45:00+05:30,43896.55,43903.95,43868.7,43884.0,0
2023-08-14 10:50:00+05:30,43880.3,43896.1,43867.05,43889.8,0
2023-08-14 10:55:00+05:30,43888.8,43931.45,43879.4,43930.3,0
2023-08-14 11:00:00+05:30,43926.6,43952.75,43914.7,43948.3,0
2023-08-14 11:05:00+05:30,43953.85,43953.85,43919.05,43924.25,0
2023-08-14 11:10:00+05:30,43932.5,43940.9,43892.6,43896.85,0
2023-08-14 11:15:00+05:30,43898.55,43934.1,43888.85,43933.1,0
2023-08-14 11:20:00+05:30,43930.4,43990.9,43926.0,43988.9,0
2023-08-14 11:25:00+05:30,43986.8,43989.45,43963.1,43978.75,0
2023-08-14 11:30:00+05:30,43984.45,43986.65,43939.45,43972.55,0
2023-08-14 11:35:00+05:30,43973.25,43979.0,43946.85,43958.05,0
2023-08-14 11:40:00+05:30,43958.85,43982.55,43936.9,43975.1,0
2023-08-14 11:45:00+05:30,43976.6,43995.6,43934.7,43941.95,0
2023-08-14 11:50:00+05:30,43941.65,43957.4,43928.25,43957.1,0
2023-08-14 11:55:00+05:30,43957.85,43958.6,43923.15,43932.25,0
2023-08-14 12:00:00+05:30,43932.6,43951.95,43920.15,43940.85,0
2023-08-14 12:05:00+05:30,43943.3,43962.5,43943.2,43955.0,0
2023-08-14 12:10:00+05:30,43953.15,44017.0,43945.35,44010.95,0
2023-08-14 12:15:00+05:30,44014.95,44037.0,43997.15,43997.35,0
2023-08-14 12:20:00+05:30,44000.25,44013.35,43981.1,43984.35,0
2023-08-14 12:25:00+05:30,43983.35,44004.55,43968.2,44003.25,0
2023-08-14 12:30:00+05:30,44005.25,44012.0,43963.3,43970.6,0
2023-08-14 12:35:00+05:30,43968.7,43985.05,43965.2,43985.05,0
2023-08-14 12:40:00+05:30,43983.2,44000.0,43970.5,43974.55,0
2023-08-14 12:45:00+05:30,43975.1,43976.5,43927.85,43931.2,0
2023-08-14 12:50:00+05:30,43930.5,43938.7,43910.95,43928.4,0
2023-08-14 12:55:00+05:30,43929.1,43950.85,43918.15,43922.5,0
2023-08-14 13:00:00+05:30,43922.65,43948.95,43920.9,43934.6,0
2023-08-14 13:05:00+05:30,43939.15,43959.25,43931.65,43957.15,0
2023-08-14 13:10:00+05:30,43952.1,43959.45,43911.8,43945.55,0
2023-08-14 13:15:00+05:30,43946.1,43955.0,43929.25,43934.65,0
2023-08-14 13:20:00+05:30,43935.25,43952.2,43904.75,43952.2,0
2023-08-14 13:25:00+05:30,43944.95,43977.5,43930.35,43977.5,0
2023-08-14 13:30:00+05:30,43972.25,43998.25,43960.35,43996.55,0
2023-08-14 13:35:00+05:30,43993.05,44007.5,43974.25,43993.4,0
2023-08-14 13:40:00+05:30,43991.7,43994.95,43967.75,43973.8,0
2023-08-14 13:45:00+05:30,43973.65,44013.2,43969.3,44012.8,0
2023-08-14 13:50:00+05:30,44010.45,44025.65,43997.5,44006.95,0
2023-08-14 13:55:00+05:30,44007.95,44025.7,43999.65,44022.4,0
2023-08-14 14:00:00+05:30,44020.4,44098.7,44019.2,44084.35,0
2023-08-14 14:05:00+05:30,44084.8,44094.25,44045.95,44094.25,0
2023-08-14 14:10:00+05:30,44096.4,44126.9,44084.55,44103.15,0
2023-08-14 14:15:00+05:30,44100.95,44147.65,44092.8,44141.15,0
2023-08-14 14:20:00+05:30,44138.85,44138.85,44091.15,44099.05,0
2023-08-14 14:25:00+05:30,44104.55,44114.55,44070.85,44114.55,0
2023-08-14 14:30:00+05:30,44113.3,44131.45,44104.15,44128.95,0
2023-08-14 14:35:00+05:30,44127.9,44151.3,44094.85,44112.4,0
2023-08-14 14:40:00+05:30,44111.3,44140.8,44093.9,44127.2,0
2023-08-14 14:45:00+05:30,44129.0,44174.2,44116.35,44174.2,0
2023-08-14 14:50:00+05:30,44173.5,44180.3,44134.05,44166.2,0
2023-08-14 14:55:00+05:30,44167.55,44183.6,44135.1,44183.6,0
2023-08-14 15:00:00+05:30,44179.85,44209.15,44149.3,44158.9,0
2023-08-14 15:05:00+05:30,44156.7,44182.45,44098.55,44129.9,0
2023-08-14 15:10:00+05:30,44128.35,44130.85,44066.5,44079.35,0
2023-08-14 15:15:00+05:30,44079.0,44105.2,44042.2,44055.5,0
2023-08-14 15:20:00+05:30,44055.35,44056.45,43996.1,44036.85,0
2023-08-14 15:25:00+05:30,44035.4,44066.6,44023.85,44061.75,0
2023-08-16 09:15:00+05:30,43726.25,43811.7,43614.35,43695.15,0
2023-08-16 09:20:00+05:30,43695.85,43751.4,43675.65,43726.45,0
2023-08-16 09:25:00+05:30,43725.3,43769.6,43699.5,43742.7,0
2023-08-16 09:30:00+05:30,43743.4,43753.05,43691.85,43699.55,0
2023-08-16 09:35:00+05:30,43693.25,43759.45,43669.45,43747.0,0
2023-08-16 09:40:00+05:30,43746.1,43766.65,43730.95,43750.55,0
2023-08-16 09:45:00+05:30,43749.3,43790.5,43749.3,43756.25,0
2023-08-16 09:50:00+05:30,43758.9,43839.85,43748.85,43832.2,0
2023-08-16 09:55:00+05:30,43834.6,43849.85,43807.85,43823.35,0
2023-08-16 10:00:00+05:30,43812.2,43826.85,43780.2,43807.4,0
2023-08-16 10:05:00+05:30,43805.25,43842.0,43782.95,43836.15,0
2023-08-16 10:10:00+05:30,43837.55,43846.6,43812.5,43841.4,0
2023-08-16 10:15:00+05:30,43843.3,43885.15,43835.4,43881.75,0
2023-08-16 10:20:00+05:30,43880.95,43902.8,43848.15,43859.55,0
2023-08-16 10:25:00+05:30,43858.75,43883.6,43839.0,43842.6,0
2023-08-16 10:30:00+05:30,43842.75,43859.95,43822.65,43830.2,0
2023-08-16 10:35:00+05:30,43830.25,43832.65,43806.75,43812.4,0
2023-08-16 10:40:00+05:30,43811.4,43845.75,43800.05,43839.7,0
2023-08-16 10:45:00+05:30,43842.0,43858.2,43832.2,43846.5,0
2023-08-16 10:50:00+05:30,43848.3,43854.1,43808.9,43840.65,0
2023-08-16 10:55:00+05:30,43841.65,43866.0,43825.85,43834.45,0
2023-08-16 11:00:00+05:30,43834.4,43857.75,43830.15,43849.9,0
2023-08-16 11:05:00+05:30,43850.5,43862.65,43827.35,43831.6,0
2023-08-16 11:10:00+05:30,43833.8,43838.1,43801.8,43810.65,0
2023-08-16 11:15:00+05:30,43810.15,43825.85,43789.05,43809.15,0
2023-08-16 11:20:00+05:30,43808.55,43811.55,43786.2,43799.15,0
2023-08-16 11:25:00+05:30,43796.7,43824.5,43795.85,43813.3,0
2023-08-16 11:30:00+05:30,43811.95,43824.2,43796.95,43810.2,0
2023-08-16 11:35:00+05:30,43809.8,43809.8,43779.95,43779.95,0
2023-08-16 11:40:00+05:30,43778.1,43780.9,43731.0,43741.8,0
2023-08-16 11:45:00+05:30,43741.4,43768.55,43733.75,43768.1,0
2023-08-16 11:50:00+05:30,43766.1,43771.15,43745.85,43751.95,0
2023-08-16 11:55:00+05:30,43751.55,43821.15,43749.45,43813.95,0
2023-08-16 12:00:00+05:30,43813.55,43825.75,43807.05,43809.25,0
2023-08-16 12:05:00+05:30,43809.05,43832.3,43806.85,43828.1,0
2023-08-16 12:10:00+05:30,43833.2,43847.6,43798.0,43824.85,0
2023-08-16 12:15:00+05:30,43823.3,43827.4,43812.0,43816.05,0
2023-08-16 12:20:00+05:30,43815.9,43846.9,43811.05,43828.3,0
2023-08-16 12:25:00+05:30,43826.25,43839.05,43814.8,43831.85,0
2023-08-16 12:30:00+05:30,43832.8,43872.1,43832.8,43864.1,0
2023-08-16 12:35:00+05:30,43863.45,43879.6,43854.15,43870.25,0
2023-08-16 12:40:00+05:30,43870.1,43890.25,43852.75,43886.5,0
2023-08-16 12:45:00+05:30,43885.0,43900.8,43855.45,43855.7,0
2023-08-16 12:50:00+05:30,43856.35,43885.15,43850.85,43852.3,0
2023-08-16 12:55:00+05:30,43851.0,43868.35,43843.1,43855.2,0
2023-08-16 13:00:00+05:30,43853.75,43864.15,43834.45,43863.35,0
2023-08-16 13:05:00+05:30,43863.55,43930.0,43860.7,43925.15,0
2023-08-16 13:10:00+05:30,43924.05,43927.9,43897.9,43913.45,0
2023-08-16 13:15:00+05:30,43912.2,43960.7,43885.95,43954.7,0
2023-08-16 13:20:00+05:30,43956.65,43972.85,43927.55,43949.35,0
2023-08-16 13:25:00+05:30,43948.95,43951.8,43909.85,43910.9,0
2023-08-16 13:30:00+05:30,43913.4,43937.05,43912.8,43936.35,0
2023-08-16 13:35:00+05:30,43935.65,43950.05,43919.85,43921.95,0
2023-08-16 13:40:00+05:30,43921.8,43921.95,43882.05,43887.75,0
2023-08-16 13:45:00+05:30,43886.5,43934.45,43868.3,43927.55,0
2023-08-16 13:50:00+05:30,43931.55,43943.6,43900.4,43908.7,0
2023-08-16 13:55:00+05:30,43909.9,43952.15,43903.5,43950.55,0
2023-08-16 14:00:00+05:30,43950.3,43950.3,43911.85,43915.5,0
2023-08-16 14:05:00+05:30,43914.9,43925.9,43884.7,43898.15,0
2023-08-16 14:10:00+05:30,43898.15,43898.15,43863.4,43878.0,0
2023-08-16 14:15:00+05:30,43879.3,43970.65,43876.75,43967.0,0
2023-08-16 14:20:00+05:30,43965.2,43969.55,43928.1,43943.1,0
2023-08-16 14:25:00+05:30,43943.8,43964.95,43931.6,43950.3,0
2023-08-16 14:30:00+05:30,43947.5,43966.55,43939.65,43948.4,0
2023-08-16 14:35:00+05:30,43946.8,43973.45,43933.5,43952.6,0
2023-08-16 14:40:00+05:30,43947.8,43955.5,43920.7,43934.55,0
2023-08-16 14:45:00+05:30,43930.1,43933.9,43890.5,43902.35,0
2023-08-16 14:50:00+05:30,43903.75,43911.8,43878.35,43889.65,0
2023-08-16 14:55:00+05:30,43891.05,43893.65,43853.8,43881.35,0
2023-08-16 15:00:00+05:30,43886.8,43979.7,43882.45,43978.1,0
2023-08-16 15:05:00+05:30,43978.5,44000.15,43951.2,43967.6,0
2023-08-16 15:10:00+05:30,43965.95,43967.1,43937.7,43943.05,0
2023-08-16 15:15:00+05:30,43943.8,43954.1,43926.55,43953.8,0
2023-08-16 15:20:00+05:30,43954.0,43954.0,43909.75,43936.6,0
2023-08-16 15:25:00+05:30,43933.6,43942.9,43897.9,43914.9,0
2023-08-17 09:15:00+05:30,43897.25,43971.65,43840.15,43945.3,0
2023-08-17 09:20:00+05:30,43945.1,43961.7,43887.35,43920.15,0
2023-08-17 09:25:00+05:30,43921.05,43932.25,43866.25,43875.25,0
2023-08-17 09:30:00+05:30,43876.55,43876.55,43837.05,43847.05,0
2023-08-17 09:35:00+05:30,43848.65,43916.85,43844.6,43907.35,0
2023-08-17 09:40:00+05:30,43906.45,43924.0,43882.05,43914.4,0
2023-08-17 09:45:00+05:30,43911.95,43942.5,43895.6,43940.55,0
2023-08-17 09:50:00+05:30,43939.15,43958.4,43927.55,43932.7,0
2023-08-17 09:55:00+05:30,43934.55,43934.55,43905.9,43907.8,0
2023-08-17 10:00:00+05:30,43907.35,43967.7,43900.65,43967.7,0
2023-08-17 10:05:00+05:30,43961.75,44000.4,43961.75,43987.85,0
2023-08-17 10:10:00+05:30,43988.2,43998.25,43966.95,43967.5,0
2023-08-17 10:15:00+05:30,43968.2,43988.9,43955.05,43985.5,0
2023-08-17 10:20:00+05:30,43985.5,44014.75,43975.4,43978.6,0
2023-08-17 10:25:00+05:30,43978.1,43988.35,43952.9,43964.95,0
2023-08-17 10:30:00+05:30,43966.4,43984.1,43959.85,43977.2,0
2023-08-17 10:35:00+05:30,43978.55,44026.65,43977.75,44025.05,0
2023-08-17 10:40:00+05:30,44027.4,44052.7,44013.3,44016.95,0
2023-08-17 10:45:00+05:30,44017.05,44023.4,43994.2,44011.7,0
2023-08-17 10:50:00+05:30,44012.75,44041.9,44000.0,44034.15,0
2023-08-17 10:55:00+05:30,44034.35,44049.5,44030.05,44035.85,0
2023-08-17 11:00:00+05:30,44038.05,44052.65,44017.15,44049.1,0
2023-08-17 11:05:00+05:30,44055.45,44067.3,44029.1,44033.15,0
2023-08-17 11:10:00+05:30,44033.1,44039.75,44002.75,44008.2,0
2023-08-17 11:15:00+05:30,44006.15,44011.4,43912.2,43933.3,0
2023-08-17 11:20:00+05:30,43933.9,43959.9,43918.7,43954.6,0
2023-08-17 11:25:00+05:30,43956.75,43959.4,43917.8,43926.7,0
2023-08-17 11:30:00+05:30,43922.45,43937.4,43896.55,43921.15,0
2023-08-17 11:35:00+05:30,43923.4,43953.35,43922.7,43935.4,0
2023-08-17 11:40:00+05:30,43934.05,43958.05,43920.4,43955.9,0
2023-08-17 11:45:00+05:30,43957.6,43959.1,43911.6,43932.6,0
2023-08-17 11:50:00+05:30,43930.25,43943.85,43910.85,43917.0,0
2023-08-17 11:55:00+05:30,43914.15,43933.25,43899.8,43912.4,0
2023-08-17 12:00:00+05:30,43910.2,43928.2,43896.4,43914.45,0
2023-08-17 12:05:00+05:30,43914.7,43920.1,43879.75,43880.15,0
2023-08-17 12:10:00+05:30,43877.65,43889.45,43838.75,43866.9,0
2023-08-17 12:15:00+05:30,43865.6,43875.0,43823.95,43846.6,0
2023-08-17 12:20:00+05:30,43844.7,43856.65,43820.85,43844.45,0
2023-08-17 12:25:00+05:30,43842.9,43867.3,43826.15,43864.2,0
2023-08-17 12:30:00+05:30,43865.45,43877.45,43847.9,43851.1,0
2023-08-17 12:35:00+05:30,43850.25,43855.6,43807.65,43820.7,0
2023-08-17 12:40:00+05:30,43820.55,43822.35,43778.95,43780.25,0
2023-08-17 12:45:00+05:30,43780.95,43822.8,43762.2,43820.35,0
2023-08-17 12:50:00+05:30,43819.3,43828.0,43761.05,43763.2,0
2023-08-17 12:55:00+05:30,43755.65,43792.0,43748.2,43768.8,0
2023-08-17 13:00:00+05:30,43769.8,43801.25,43757.45,43792.25,0
2023-08-17 13:05:00+05:30,43792.65,43811.1,43778.65,43792.3,0
2023-08-17 13:10:00+05:30,43789.7,43793.5,43766.85,43769.15,0
2023-08-17 13:15:00+05:30,43767.35,43828.55,43759.2,43803.75,0
2023-08-17 13:20:00+05:30,43803.85,43806.65,43770.05,43783.25,0
2023-08-17 13:25:00+05:30,43783.45,43805.9,43778.75,43799.4,0
2023-08-17 13:30:00+05:30,43799.45,43838.1,43784.8,43835.85,0
2023-08-17 13:35:00+05:30,43835.9,43848.45,43819.55,43821.7,0
2023-08-17 13:40:00+05:30,43822.35,43870.1,43814.2,43858.9,0
2023-08-17 13:45:00+05:30,43858.3,43867.95,43846.45,43847.9,0
2023-08-17 13:50:00+05:30,43848.65,43882.65,43840.15,43854.4,0
2023-08-17 13:55:00+05:30,43855.7,43877.45,43840.15,43845.25,0
2023-08-17 14:00:00+05:30,43846.05,43850.0,43814.5,43849.1,0
2023-08-17 14:05:00+05:30,43849.75,43863.65,43830.3,43834.85,0
2023-08-17 14:10:00+05:30,43832.2,43872.4,43822.85,43859.65,0
2023-08-17 14:15:00+05:30,43861.45,43883.8,43834.2,43855.45,0
2023-08-17 14:20:00+05:30,43855.7,43867.8,43829.5,43835.9,0
2023-08-17 14:25:00+05:30,43835.0,43842.35,43814.2,43826.7,0
2023-08-17 14:30:00+05:30,43826.15,43895.7,43824.35,43895.7,0
2023-08-17 14:35:00+05:30,43894.0,43902.05,43866.0,43874.2,0
2023-08-17 14:40:00+05:30,43875.6,43916.15,43863.4,43869.45,0
2023-08-17 14:45:00+05:30,43868.85,43887.35,43849.4,43882.25,0
2023-08-17 14:50:00+05:30,43879.35,43884.9,43831.6,43831.6,0
2023-08-17 14:55:00+05:30,43834.05,43902.0,43832.1,43874.2,0
2023-08-17 15:00:00+05:30,43868.05,43885.55,43844.0,43851.85,0
2023-08-17 15:05:00+05:30,43851.35,43905.4,43850.25,43905.05,0
2023-08-17 15:10:00+05:30,43906.2,43913.0,43879.85,43883.9,0
2023-08-17 15:15:00+05:30,43886.5,43922.0,43880.65,43900.5,0
2023-08-17 15:20:00+05:30,43900.0,43912.2,43877.25,43896.1,0
2023-08-17 15:25:00+05:30,43895.55,43902.6,43853.9,43865.65,0
2023-08-18 09:15:00+05:30,43724.75,43834.95,43684.4,43802.8,0
2023-08-18 09:20:00+05:30,43795.65,43888.35,43783.35,43882.95,0
2023-08-18 09:25:00+05:30,43886.95,43949.4,43883.4,43945.7,0
2023-08-18 09:30:00+05:30,43938.65,43948.8,43916.5,43938.45,0
2023-08-18 09:35:00+05:30,43939.1,43947.85,43870.6,43879.1,0
2023-08-18 09:40:00+05:30,43879.45,43893.75,43869.35,43881.05,0
2023-08-18 09:45:00+05:30,43879.85,43928.6,43879.5,43922.7,0
2023-08-18 09:50:00+05:30,43922.35,43938.85,43897.9,43903.1,0
2023-08-18 09:55:00+05:30,43902.1,43925.0,43867.8,43871.3,0
2023-08-18 10:00:00+05:30,43870.8,43887.9,43845.3,43886.4,0
2023-08-18 10:05:00+05:30,43885.75,43885.8,43850.2,43867.1,0
2023-08-18 10:10:00+05:30,43867.0,43873.25,43840.2,43864.35,0
2023-08-18 10:15:00+05:30,43863.75,43948.3,43855.8,43944.35,0
2023-08-18 10:20:00+05:30,43941.05,43954.25,43921.55,43935.7,0
2023-08-18 10:25:00+05:30,43933.6,43941.15,43912.05,43912.8,0
2023-08-18 10:30:00+05:30,43915.7,43948.05,43906.05,43946.95,0
2023-08-18 10:35:00+05:30,43945.85,43952.05,43896.8,43904.05,0
2023-08-18 10:40:00+05:30,43903.7,43908.75,43878.7,43895.05,0
2023-08-18 10:45:00+05:30,43894.8,43918.35,43864.2,43917.6,0
2023-08-18 10:50:00+05:30,43919.15,43947.7,43898.6,43900.7,0
2023-08-18 10:55:00+05:30,43898.8,43929.1,43877.4,43919.85,0
2023-08-18 11:00:00+05:30,43918.95,43921.5,43883.2,43896.55,0
2023-08-18 11:05:00+05:30,43899.25,43904.4,43876.15,43892.45,0
2023-08-18 11:10:00+05:30,43896.55,43908.35,43880.2,43902.5,0
2023-08-18 11:15:00+05:30,43901.3,43904.55,43882.45,43883.9,0
2023-08-18 11:20:00+05:30,43884.35,43903.9,43877.85,43891.95,0
2023-08-18 11:25:00+05:30,43891.6,43898.75,43876.1,43895.0,0
2023-08-18 11:30:00+05:30,43897.4,43910.9,43879.45,43902.3,0
2023-08-18 11:35:00+05:30,43904.0,43931.65,43879.2,43885.4,0
2023-08-18 11:40:00+05:30,43884.8,43897.15,43876.4,43891.1,0
2023-08-18 11:45:00+05:30,43891.05,43894.6,43862.25,43875.45,0
2023-08-18 11:50:00+05:30,43876.7,43880.35,43851.2,43862.95,0
2023-08-18 11:55:00+05:30,43864.85,43881.85,43859.0,43866.8,0
