date,open,high,low,close,volume
2023-07-19 13:55:00+05:30,45607.15,45619.75,45571.45,45616.2,0
2023-07-19 14:00:00+05:30,45616.1,45667.35,45605.55,45614.4,0
2023-07-19 14:05:00+05:30,45613.2,45664.9,45612.0,45647.3,0
2023-07-19 14:10:00+05:30,45645.95,45657.05,45623.45,45627.0,0
2023-07-19 14:15:00+05:30,45628.75,45637.4,45609.5,45625.15,0
2023-07-19 14:20:00+05:30,45623.75,45635.55,45578.55,45601.5,0
2023-07-19 14:25:00+05:30,45595.4,45658.4,45593.75,45632.0,0
2023-07-19 14:30:00+05:30,45630.55,45637.3,45578.05,45589.2,0
2023-07-19 14:35:00+05:30,45587.25,45588.65,45545.8,45562.7,0
2023-07-19 14:40:00+05:30,45563.9,45585.05,45527.55,45528.75,0
2023-07-19 14:45:00+05:30,45526.95,45579.2,45515.6,45578.2,0
2023-07-19 14:50:00+05:30,45578.05,45604.75,45542.25,45542.25,0
2023-07-19 14:55:00+05:30,45542.8,45654.0,45542.8,45654.0,0
2023-07-19 15:00:00+05:30,45653.95,45704.3,45647.5,45671.55,0
2023-07-19 15:05:00+05:30,45675.05,45685.35,45642.7,45658.2,0
2023-07-19 15:10:00+05:30,45656.45,45689.7,45650.5,45655.25,0
2023-07-19 15:15:00+05:30,45656.25,45675.65,45650.35,45665.75,0
2023-07-19 15:20:00+05:30,45661.8,45672.75,45651.45,45667.15,0
2023-07-19 15:25:00+05:30,45667.3,45674.55,45653.6,45668.2,0
2023-07-20 09:15:00+05:30,45689.05,45723.05,45648.15,45699.7,0
2023-07-20 09:20:00+05:30,45702.0,45728.8,45663.75,45724.0,0
2023-07-20 09:25:00+05:30,45718.75,45758.2,45691.1,45758.2,0
2023-07-20 09:30:00+05:30,45760.2,45769.4,45697.5,45736.9,0
2023-07-20 09:35:00+05:30,45736.35,45764.9,45716.75,45716.75,0
2023-07-20 09:40:00+05:30,45716.85,45727.1,45685.1,45709.15,0
2023-07-20 09:45:00+05:30,45711.9,45731.25,45690.35,45702.8,0
2023-07-20 09:50:00+05:30,45706.45,45706.45,45676.75,45701.5,0
2023-07-20 09:55:00+05:30,45700.6,45721.9,45686.75,45706.55,0
2023-07-20 10:00:00+05:30,45709.65,45736.75,45687.0,45691.5,0
2023-07-20 10:05:00+05:30,45693.7,45696.75,45656.75,45662.1,0
2023-07-20 10:10:00+05:30,45669.25,45677.4,45651.1,45664.45,0
2023-07-20 10:15:00+05:30,45658.6,45728.05,45654.25,45723.2,0
2023-07-20 10:20:00+05:30,45726.5,45731.55,45696.8,45712.55,0
2023-07-20 10:25:00+05:30,45712.8,45729.4,45706.95,45728.25,0
2023-07-20 10:30:00+05:30,45728.85,45730.75,45709.5,45721.85,0
2023-07-20 10:35:00+05:30,45722.5,45726.4,45699.75,45715.0,0
2023-07-20 10:40:00+05:30,45716.35,45738.45,45703.4,45722.6,0
2023-07-20 10:45:00+05:30,45722.5,45749.45,45703.4,45728.45,0
2023-07-20 10:50:00+05:30,45728.65,45733.7,45707.2,45733.7,0
2023-07-20 10:55:00+05:30,45733.8,45753.4,45719.0,45724.0,0
2023-07-20 11:00:00+05:30,45725.0,45738.15,45712.65,45723.2,0
2023-07-20 11:05:00+05:30,45722.15,45725.9,45691.5,45709.85,0
2023-07-20 11:10:00+05:30,45708.95,45721.35,45694.5,45708.5,0
2023-07-20 11:15:00+05:30,45710.8,45719.85,45683.0,45683.95,0
2023-07-20 11:20:00+05:30,45681.95,45717.95,45681.75,45717.95,0
2023-07-20 11:25:00+05:30,45719.3,45734.75,45712.25,45731.65,0
2023-07-20 11:30:00+05:30,45731.3,45741.95,45717.9,45739.3,0
2023-07-20 11:35:00+05:30,45732.2,45752.6,45713.9,45748.0,0
2023-07-20 11:40:00+05:30,45745.8,45750.15,45719.65,45729.6,0
2023-07-20 11:45:00+05:30,45722.8,45737.7,45712.8,45718.1,0
2023-07-20 11:50:00+05:30,45713.25,45738.5,45709.1,45738.5,0
2023-07-20 11:55:00+05:30,45735.9,45762.45,45727.35,45755.9,0
2023-07-20 12:00:00+05:30,45756.45,45759.95,45733.3,45743.05,0
2023-07-20 12:05:00+05:30,45741.55,45805.15,45716.95,45783.9,0
2023-07-20 12:10:00+05:30,45786.25,45801.45,45763.6,45776.85,0
2023-07-20 12:15:00+05:30,45776.8,45787.2,45750.8,45764.7,0
2023-07-20 12:20:00+05:30,45764.45,45809.45,45751.0,45800.9,0
2023-07-20 12:25:00+05:30,45796.05,45819.85,45787.65,45818.1,0
2023-07-20 12:30:00+05:30,45818.05,45825.0,45786.9,45806.3,0
2023-07-20 12:35:00+05:30,45813.4,45838.65,45795.9,45831.45,0
2023-07-20 12:40:00+05:30,45820.2,45850.85,45810.85,45825.55,0
2023-07-20 12:45:00+05:30,45825.05,45849.65,45810.4,45832.0,0
2023-07-20 12:50:00+05:30,45835.5,45843.25,45819.45,45841.25,0
2023-07-20 12:55:00+05:30,45837.9,45843.65,45807.1,45809.5,0
2023-07-20 13:00:00+05:30,45812.65,45818.7,45788.8,45816.05,0
2023-07-20 13:05:00+05:30,45815.35,45860.05,45814.1,45828.55,0
2023-07-20 13:10:00+05:30,45826.45,45866.15,45819.95,45861.8,0
2023-07-20 13:15:00+05:30,45858.85,45965.25,45854.4,45940.95,0
2023-07-20 13:20:00+05:30,45948.6,45965.75,45907.05,45923.95,0
2023-07-20 13:25:00+05:30,45929.05,45983.4,45916.55,45948.05,0
2023-07-20 13:30:00+05:30,45948.8,46005.0,45939.9,45984.45,0
2023-07-20 13:35:00+05:30,45978.4,45993.35,45883.25,45910.2,0
2023-07-20 13:40:00+05:30,45911.35,45961.75,45901.8,45950.85,0
2023-07-20 13:45:00+05:30,45951.3,45981.4,45942.8,45965.85,0
2023-07-20 13:50:00+05:30,45962.5,46003.75,45921.75,46001.8,0
2023-07-20 13:55:00+05:30,46002.45,46046.65,45991.75,46038.5,0
2023-07-20 14:00:00+05:30,46038.7,46130.1,46025.95,46128.4,0
2023-07-20 14:05:00+05:30,46122.7,46161.45,46077.45,46079.8,0
2023-07-20 14:10:00+05:30,46087.55,46120.85,46079.9,46109.4,0
2023-07-20 14:15:00+05:30,46110.1,46145.65,46095.65,46128.25,0
2023-07-20 14:20:00+05:30,46126.35,46183.75,46107.75,46136.6,0
2023-07-20 14:25:00+05:30,46137.6,46187.9,46117.5,46170.7,0
2023-07-20 14:30:00+05:30,46173.6,46211.6,46164.8,46169.25,0
2023-07-20 14:35:00+05:30,46173.45,46177.9,46119.85,46147.5,0
2023-07-20 14:40:00+05:30,46145.45,46145.45,46062.7,46062.7,0
2023-07-20 14:45:00+05:30,46062.0,46099.8,46006.6,46007.35,0
2023-07-20 14:50:00+05:30,46009.7,46081.5,45982.0,46042.55,0
2023-07-20 14:55:00+05:30,46046.1,46100.95,46036.4,46090.95,0
2023-07-20 15:00:00+05:30,46087.75,46161.3,46065.7,46090.5,0
2023-07-20 15:05:00+05:30,46087.55,46189.0,46087.55,46179.1,0
2023-07-20 15:10:00+05:30,46179.55,46253.6,46171.25,46227.75,0
2023-07-20 15:15:00+05:30,46226.5,46242.2,46188.0,46204.3,0
2023-07-20 15:20:00+05:30,46206.65,46233.35,46179.95,46207.55,0
2023-07-20 15:25:00+05:30,46207.3,46215.75,46146.6,46171.45,0
2023-07-21 09:15:00+05:30,46063.95,46220.55,46062.25,46210.9,0
2023-07-21 09:20:00+05:30,46202.1,46335.0,46173.15,46321.55,0
2023-07-21 09:25:00+05:30,46320.3,46366.15,46286.2,46287.25,0
2023-07-21 09:30:00+05:30,46285.7,46320.2,46129.5,46131.15,0
2023-07-21 09:35:00+05:30,46131.5,46202.65,46083.8,46145.8,0
2023-07-21 09:40:00+05:30,46145.4,46172.9,46087.45,46143.05,0
2023-07-21 09:45:00+05:30,46142.2,46183.45,46102.35,46160.05,0
2023-07-21 09:50:00+05:30,46158.75,46209.0,46146.75,46188.8,0
2023-07-21 09:55:00+05:30,46185.4,46212.05,46135.35,46155.1,0
2023-07-21 10:00:00+05:30,46156.85,46187.8,46123.2,46170.4,0
2023-07-21 10:05:00+05:30,46169.9,46186.65,46097.5,46106.1,0
2023-07-21 10:10:00+05:30,46105.8,46120.6,46063.1,46120.6,0
2023-07-21 10:15:00+05:30,46129.6,46129.6,46052.0,46079.75,0
2023-07-21 10:20:00+05:30,46081.25,46089.25,46054.0,46061.0,0
2023-07-21 10:25:00+05:30,46063.9,46070.55,46028.2,46070.55,0
2023-07-21 10:30:00+05:30,46071.45,46093.85,46046.2,46049.3,0
2023-07-21 10:35:00+05:30,46045.25,46073.8,46034.0,46070.25,0
2023-07-21 10:40:00+05:30,46068.25,46103.4,46066.15,46081.95,0
2023-07-21 10:45:00+05:30,46084.1,46101.05,46055.8,46057.1,0
2023-07-21 10:50:00+05:30,46059.8,46091.7,46041.7,46077.65,0
2023-07-21 10:55:00+05:30,46079.25,46096.8,46059.65,46076.95,0
2023-07-21 11:00:00+05:30,46076.75,46084.0,46065.0,46074.95,0
2023-07-21 11:05:00+05:30,46072.15,46108.7,46070.85,46082.75,0
2023-07-21 11:10:00+05:30,46083.15,46118.2,46059.25,46066.85,0
2023-07-21 11:15:00+05:30,46066.05,46126.35,46065.6,46093.3,0
2023-07-21 11:20:00+05:30,46094.45,46115.05,46079.1,46079.1,0
2023-07-21 11:25:00+05:30,46075.7,46078.35,46046.85,46059.8,0
2023-07-21 11:30:00+05:30,46062.9,46077.2,46035.4,46052.75,0
2023-07-21 11:35:00+05:30,46053.6,46076.7,46025.55,46054.3,0
2023-07-21 11:40:00+05:30,46053.45,46097.35,46044.1,46089.65,0
2023-07-21 11:45:00+05:30,46090.6,46092.4,46020.6,46049.6,0
2023-07-21 11:50:00+05:30,46049.0,46113.4,46041.95,46105.1,0
2023-07-21 11:55:00+05:30,46104.85,46112.4,46012.2,46045.35,0
2023-07-21 12:00:00+05:30,46046.55,46073.55,45991.5,46000.3,0
2023-07-21 12:05:00+05:30,45999.25,46053.7,45997.2,46042.45,0
2023-07-21 12:10:00+05:30,46043.2,46057.75,46022.55,46052.15,0
2023-07-21 12:15:00+05:30,46053.5,46059.4,46022.7,46029.85,0
2023-07-21 12:20:00+05:30,46028.55,46058.0,46005.95,46007.5,0
2023-07-21 12:25:00+05:30,46008.0,46009.7,45926.85,45947.3,0
2023-07-21 12:30:00+05:30,45946.35,45999.65,45943.0,45995.5,0
2023-07-21 12:35:00+05:30,45994.1,46028.25,45988.3,45998.4,0
2023-07-21 12:40:00+05:30,45999.55,46020.55,45979.8,46014.8,0
2023-07-21 12:45:00+05:30,46015.8,46093.6,46003.45,46066.35,0
2023-07-21 12:50:00+05:30,46066.55,46090.7,46047.45,46085.65,0
2023-07-21 12:55:00+05:30,46087.35,46098.5,46064.5,46091.6,0
2023-07-21 13:00:00+05:30,46090.3,46130.75,46086.8,46110.95,0
2023-07-21 13:05:00+05:30,46109.65,46109.65,46055.45,46065.5,0
2023-07-21 13:10:00+05:30,46065.9,46097.7,46058.8,46096.5,0
2023-07-21 13:15:00+05:30,46097.45,46137.85,46087.45,46135.55,0
2023-07-21 13:20:00+05:30,46137.2,46195.6,46135.75,46159.55,0
2023-07-21 13:25:00+05:30,46160.05,46200.6,46128.15,46198.25,0
2023-07-21 13:30:00+05:30,46194.85,46233.1,46177.5,46197.25,0
2023-07-21 13:35:00+05:30,46201.85,46247.5,46200.0,46227.15,0
2023-07-21 13:40:00+05:30,46228.55,46243.4,46159.6,46172.75,0
2023-07-21 13:45:00+05:30,46171.05,46238.65,46168.1,46238.25,0
2023-07-21 13:50:00+05:30,46240.75,46240.75,46193.9,46204.25,0
2023-07-21 13:55:00+05:30,46205.0,46216.6,46191.15,46212.05,0
2023-07-21 14:00:00+05:30,46216.55,46263.15,46106.15,46123.3,0
2023-07-21 14:05:00+05:30,46121.6,46176.35,46076.7,46154.7,0
2023-07-21 14:10:00+05:30,46157.6,46205.45,46150.1,46160.85,0
2023-07-21 14:15:00+05:30,46161.2,46206.55,46145.05,46168.45,0
2023-07-21 14:20:00+05:30,46167.75,46176.4,46069.1,46083.35,0
2023-07-21 14:25:00+05:30,46086.85,46111.85,46061.0,46111.65,0
2023-07-21 14:30:00+05:30,46109.4,46142.5,46080.5,46124.6,0
2023-07-21 14:35:00+05:30,46123.0,46148.1,46095.15,46139.6,0
2023-07-21 14:40:00+05:30,46136.75,46152.8,46076.1,46084.15,0
2023-07-21 14:45:00+05:30,46081.8,46110.75,46064.9,46076.9,0
2023-07-21 14:50:00+05:30,46074.85,46083.95,46032.45,46034.1,0
2023-07-21 14:55:00+05:30,46035.9,46056.6,45975.75,45990.45,0
2023-07-21 15:00:00+05:30,45991.05,46041.45,45948.9,46023.1,0
2023-07-21 15:05:00+05:30,46025.55,46072.35,45978.25,46065.35,0
2023-07-21 15:10:00+05:30,46065.45,46093.9,46038.65,46083.8,0
2023-07-21 15:15:00+05:30,46081.85,46137.85,46069.85,46122.15,0
2023-07-21 15:20:00+05:30,46121.5,46149.0,46109.15,46139.0,0
2023-07-21 15:25:00+05:30,46140.95,46148.2,46114.25,46133.45,0
2023-07-24 09:15:00+05:30,46131.9,46131.9,46003.85,46085.9,0
2023-07-24 09:20:00+05:30,46084.0,46106.15,45994.2,46015.95,0
2023-07-24 09:25:00+05:30,46012.75,46073.6,45982.05,46026.8,0
2023-07-24 09:30:00+05:30,46028.85,46114.3,46018.3,46111.7,0
2023-07-24 09:35:00+05:30,46111.45,46127.35,46081.15,46115.6,0
2023-07-24 09:40:00+05:30,46111.3,46133.05,46012.2,46017.75,0
2023-07-24 09:45:00+05:30,46013.35,46039.2,46004.1,46022.3,0
2023-07-24 09:50:00+05:30,46020.4,46048.35,45998.95,46042.2,0
2023-07-24 09:55:00+05:30,46038.95,46038.95,45981.35,46001.75,0
2023-07-24 10:00:00+05:30,45999.55,46034.6,45975.15,46026.9,0
2023-07-24 10:05:00+05:30,46030.0,46073.1,46022.5,46038.75,0
2023-07-24 10:10:00+05:30,46038.5,46078.05,46031.8,46062.1,0
2023-07-24 10:15:00+05:30,46058.9,46095.7,46056.5,46070.85,0
2023-07-24 10:20:00+05:30,46071.9,46093.7,46052.9,46077.55,0
2023-07-24 10:25:00+05:30,46083.5,46165.8,46077.15,46153.8,0
2023-07-24 10:30:00+05:30,46156.15,46189.65,46143.0,46147.95,0
2023-07-24 10:35:00+05:30,46145.8,46169.5,46134.8,46160.75,0
2023-07-24 10:40:00+05:30,46160.95,46168.5,46131.85,46152.2,0
2023-07-24 10:45:00+05:30,46151.15,46158.05,46118.15,46121.3,0
2023-07-24 10:50:00+05:30,46121.05,46158.45,46113.9,46120.8,0
2023-07-24 10:55:00+05:30,46120.95,46133.05,46082.4,46105.05,0
2023-07-24 11:00:00+05:30,46104.85,46121.5,46086.6,46116.1,0
2023-07-24 11:05:00+05:30,46113.6,46116.55,46081.05,46113.1,0
2023-07-24 11:10:00+05:30,46113.95,46136.5,46096.9,46111.3,0
2023-07-24 11:15:00+05:30,46109.95,46112.7,46092.3,46109.25,0
2023-07-24 11:20:00+05:30,46109.45,46145.8,46108.55,46139.75,0
2023-07-24 11:25:00+05:30,46140.3,46147.8,46119.5,46119.5,0
2023-07-24 11:30:00+05:30,46116.7,46155.25,46111.5,46128.8,0
2023-07-24 11:35:00+05:30,46130.65,46139.3,46044.05,46047.45,0
2023-07-24 11:40:00+05:30,46047.25,46047.25,45975.6,46003.35,0
2023-07-24 11:45:00+05:30,46002.2,46002.2,45939.25,45950.75,0
2023-07-24 11:50:00+05:30,45955.45,45957.0,45893.95,45898.05,0
2023-07-24 11:55:00+05:30,45897.25,45921.25,45862.65,45865.3,0
2023-07-24 12:00:00+05:30,45865.0,45939.55,45864.65,45934.6,0
2023-07-24 12:05:00+05:30,45931.7,45942.65,45859.65,45863.8,0
2023-07-24 12:10:00+05:30,45862.45,45925.2,45862.45,45912.25,0
2023-07-24 12:15:00+05:30,45908.75,45916.4,45890.65,45894.75,0
2023-07-24 12:20:00+05:30,45897.1,45941.4,45893.35,45940.4,0
2023-07-24 12:25:00+05:30,45936.05,45951.8,45900.65,45901.85,0
2023-07-24 12:30:00+05:30,45901.65,45929.55,45884.7,45924.3,0
2023-07-24 12:35:00+05:30,45923.0,45953.15,45920.0,45934.1,0
2023-07-24 12:40:00+05:30,45930.3,45983.75,45924.95,45975.75,0
2023-07-24 12:45:00+05:30,45969.9,46008.65,45964.75,46004.3,0
2023-07-24 12:50:00+05:30,46003.6,46051.9,46000.95,46044.35,0
2023-07-24 12:55:00+05:30,46041.9,46062.45,46030.05,46046.95,0
2023-07-24 13:00:00+05:30,46047.4,46090.65,46023.65,46023.85,0
2023-07-24 13:05:00+05:30,46023.4,46023.4,45967.4,46016.15,0
2023-07-24 13:10:00+05:30,46011.05,46060.8,46006.7,46059.1,0
2023-07-24 13:15:00+05:30,46058.65,46084.7,46046.55,46070.95,0
2023-07-24 13:20:00+05:30,46073.9,46088.7,46030.0,46057.8,0
2023-07-24 13:25:00+05:30,46059.9,46082.4,46011.75,46018.8,0
2023-07-24 13:30:00+05:30,46018.85,46024.9,45985.05,46013.4,0
2023-07-24 13:35:00+05:30,46012.55,46027.8,45968.9,45970.9,0
2023-07-24 13:40:00+05:30,45970.6,46031.3,45965.8,45981.6,0
2023-07-24 13:45:00+05:30,45984.15,46009.7,45978.1,45998.25,0
2023-07-24 13:50:00+05:30,45996.75,46028.15,45991.7,46022.15,0
2023-07-24 13:55:00+05:30,46023.8,46057.0,46011.35,46033.35,0
2023-07-24 14:00:00+05:30,46032.9,46065.0,46029.75,46049.6,0
2023-07-24 14:05:00+05:30,46051.55,46055.1,45924.05,45934.65,0
2023-07-24 14:10:00+05:30,45930.4,45992.2,45910.8,45941.5,0
2023-07-24 14:15:00+05:30,45943.9,45960.55,45911.2,45941.15,0
2023-07-24 14:20:00+05:30,45940.6,45968.3,45937.65,45950.2,0
2023-07-24 14:25:00+05:30,45950.75,45992.8,45950.55,45992.8,0
2023-07-24 14:30:00+05:30,45994.05,46022.6,45986.65,46007.4,0
2023-07-24 14:35:00+05:30,46011.4,46033.4,45984.95,46010.55,0
2023-07-24 14:40:00+05:30,46011.7,46061.1,46004.9,46026.45,0
2023-07-24 14:45:00+05:30,46029.45,46058.8,45972.75,45972.75,0
2023-07-24 14:50:00+05:30,45973.8,45988.9,45925.1,45983.2,0
2023-07-24 14:55:00+05:30,45984.15,45987.65,45950.4,45965.05,0
2023-07-24 15:00:00+05:30,45965.4,45965.4,45896.05,45921.9,0
2023-07-24 15:05:00+05:30,45921.45,45944.2,45872.05,45930.85,0
2023-07-24 15:10:00+05:30,45928.55,45937.05,45880.25,45894.0,0
2023-07-24 15:15:00+05:30,45894.6,45962.75,45887.95,45950.4,0
2023-07-24 15:20:00+05:30,45948.4,45975.45,45930.0,45948.5,0
2023-07-24 15:25:00+05:30,45949.1,45956.5,45896.35,45921.4,0
2023-07-25 09:15:00+05:30,46154.7,46154.7,46037.9,46046.4,0
2023-07-25 09:20:00+05:30,46044.5,46053.15,45982.2,46017.4,0
2023-07-25 09:25:00+05:30,46016.85,46048.9,45994.25,45994.25,0
2023-07-25 09:30:00+05:30,45992.8,46070.05,45991.75,46058.8,0
2023-07-25 09:35:00+05:30,46057.95,46063.1,45982.9,45995.65,0
2023-07-25 09:40:00+05:30,46000.6,46033.4,45989.1,45998.8,0
2023-07-25 09:45:00+05:30,46001.65,46016.75,45986.35,45996.5,0
2023-07-25 09:50:00+05:30,45995.2,45999.35,45949.2,45969.5,0
2023-07-25 09:55:00+05:30,45973.15,46006.0,45958.45,45987.8,0
2023-07-25 10:00:00+05:30,45985.45,45998.8,45958.6,45971.7,0
2023-07-25 10:05:00+05:30,45968.85,46015.15,45964.75,46015.15,0
2023-07-25 10:10:00+05:30,46013.0,46019.0,45998.55,46013.6,0
2023-07-25 10:15:00+05:30,46012.5,46014.05,45943.4,45949.05,0
2023-07-25 10:20:00+05:30,45945.9,45964.6,45942.1,45945.95,0
2023-07-25 10:25:00+05:30,45946.45,45971.8,45912.0,45912.6,0
2023-07-25 10:30:00+05:30,45908.6,45938.85,45905.4,45938.85,0
2023-07-25 10:35:00+05:30,45936.9,45955.35,45925.2,45926.15,0
2023-07-25 10:40:00+05:30,45926.2,45944.95,45926.2,45930.7,0
2023-07-25 10:45:00+05:30,45931.25,45962.15,45927.05,45952.8,0
2023-07-25 10:50:00+05:30,45955.75,45958.65,45927.1,45944.05,0
2023-07-25 10:55:00+05:30,45943.95,45961.6,45887.3,45887.3,0
2023-07-25 11:00:00+05:30,45888.9,45892.9,45857.0,45868.55,0
2023-07-25 11:05:00+05:30,45864.4,45881.9,45838.75,45877.35,0
2023-07-25 11:10:00+05:30,45877.05,45906.65,45873.95,45878.45,0
2023-07-25 11:15:00+05:30,45878.25,45888.9,45865.25,45878.4,0
2023-07-25 11:20:00+05:30,45872.55,45891.95,45865.7,45880.2,0
2023-07-25 11:25:00+05:30,45879.35,45918.9,45877.1,45912.9,0
2023-07-25 11:30:00+05:30,45913.5,45924.85,45879.55,45888.75,0
2023-07-25 11:35:00+05:30,45888.65,45901.25,45860.3,45870.3,0
2023-07-25 11:40:00+05:30,45867.7,45871.0,45809.7,45813.45,0
2023-07-25 11:45:00+05:30,45812.2,45837.1,45776.4,45811.45,0
2023-07-25 11:50:00+05:30,45810.0,45827.3,45789.4,45800.85,0
2023-07-25 11:55:00+05:30,45797.6,45847.9,45797.0,45800.1,0
2023-07-25 12:00:00+05:30,45801.75,45804.15,45768.45,45783.65,0
2023-07-25 12:05:00+05:30,45783.6,45789.35,45759.4,45775.95,0
2023-07-25 12:10:00+05:30,45775.4,45803.9,45769.0,45800.65,0
2023-07-25 12:15:00+05:30,45798.65,45823.75,45789.8,45817.3,0
2023-07-25 12:20:00+05:30,45817.55,45857.25,45804.3,45843.1,0
2023-07-25 12:25:00+05:30,45840.8,45860.45,45829.8,45858.0,0
2023-07-25 12:30:00+05:30,45861.1,45892.1,45857.35,45891.85,0
2023-07-25 12:35:00+05:30,45890.9,45922.0,45880.25,45920.75,0
2023-07-25 12:40:00+05:30,45921.55,45942.75,45875.9,45875.9,0
2023-07-25 12:45:00+05:30,45875.65,45910.75,45866.05,45876.2,0
2023-07-25 12:50:00+05:30,45878.2,45912.2,45874.95,45880.1,0
2023-07-25 12:55:00+05:30,45883.45,45915.7,45874.7,45914.15,0
2023-07-25 13:00:00+05:30,45911.95,45929.15,45902.4,45913.45,0
2023-07-25 13:05:00+05:30,45914.15,45921.8,45866.55,45869.8,0
2023-07-25 13:10:00+05:30,45877.2,45877.2,45814.85,45814.85,0
2023-07-25 13:15:00+05:30,45818.0,45830.6,45731.3,45741.65,0
2023-07-25 13:20:00+05:30,45745.75,45755.7,45681.55,45692.0,0
2023-07-25 13:25:00+05:30,45703.05,45718.05,45671.45,45718.05,0
2023-07-25 13:30:00+05:30,45711.65,45719.65,45645.5,45648.65,0
2023-07-25 13:35:00+05:30,45647.9,45693.6,45629.6,45672.95,0
2023-07-25 13:40:00+05:30,45671.05,45688.25,45624.5,45673.35,0
2023-07-25 13:45:00+05:30,45674.85,45731.25,45653.35,45731.25,0
2023-07-25 13:50:00+05:30,45731.15,45732.55,45628.2,45656.3,0
2023-07-25 13:55:00+05:30,45657.45,45703.95,45652.35,45688.35,0
2023-07-25 14:00:00+05:30,45693.05,45716.15,45674.0,45716.15,0
2023-07-25 14:05:00+05:30,45715.85,45739.7,45671.95,45672.0,0
2023-07-25 14:10:00+05:30,45672.4,45705.95,45662.1,45698.1,0
2023-07-25 14:15:00+05:30,45702.5,45777.9,45694.35,45761.1,0
2023-07-25 14:20:00+05:30,45760.35,45827.4,45756.3,45801.45,0
2023-07-25 14:25:00+05:30,45805.5,45832.25,45778.95,45802.0,0
2023-07-25 14:30:00+05:30,45797.2,45885.6,45780.75,45879.7,0
2023-07-25 14:35:00+05:30,45880.1,45915.4,45847.5,45865.6,0
2023-07-25 14:40:00+05:30,45862.2,45909.9,45853.85,45878.95,0
2023-07-25 14:45:00+05:30,45881.55,45881.55,45794.8,45867.4,0
2023-07-25 14:50:00+05:30,45865.5,45927.45,45844.05,45927.45,0
2023-07-25 14:55:00+05:30,45931.4,45933.35,45879.25,45907.4,0
2023-07-25 15:00:00+05:30,45909.45,45920.3,45850.15,45855.0,0
2023-07-25 15:05:00+05:30,45851.7,45872.35,45808.2,45821.7,0
2023-07-25 15:10:00+05:30,45818.35,45838.35,45776.0,45810.45,0
2023-07-25 15:15:00+05:30,45805.25,45829.15,45803.4,45825.7,0
2023-07-25 15:20:00+05:30,45825.55,45854.3,45810.9,45847.5,0
2023-07-25 15:25:00+05:30,45845.3,45860.35,45809.2,45838.1,0
2023-07-26 09:15:00+05:30,45935.15,45937.3,45811.25,45862.4,0
2023-07-26 09:20:00+05:30,45862.3,45888.55,45809.6,45881.35,0
2023-07-26 09:25:00+05:30,45882.4,45924.35,45874.85,45908.75,0
2023-07-26 09:30:00+05:30,45909.1,45914.9,45837.25,45881.05,0
2023-07-26 09:35:00+05:30,45883.6,45883.6,45833.35,45845.15,0
2023-07-26 09:40:00+05:30,45841.7,45851.95,45812.85,45849.85,0
2023-07-26 09:45:00+05:30,45850.2,45866.35,45813.95,45860.8,0
2023-07-26 09:50:00+05:30,45862.7,45886.65,45860.05,45883.15,0
2023-07-26 09:55:00+05:30,45882.7,45917.2,45858.2,45911.5,0
2023-07-26 10:00:00+05:30,45906.5,45921.7,45890.3,45905.15,0
2023-07-26 10:05:00+05:30,45909.9,45948.1,45908.2,45933.3,0
2023-07-26 10:10:00+05:30,45935.5,45961.5,45902.55,45959.8,0
2023-07-26 10:15:00+05:30,45960.65,45969.45,45927.15,45929.4,0
2023-07-26 10:20:00+05:30,45930.0,45959.7,45917.25,45948.75,0
2023-07-26 10:25:00+05:30,45952.3,45968.4,45933.65,45967.0,0
2023-07-26 10:30:00+05:30,45966.25,45968.7,45944.7,45964.85,0
2023-07-26 10:35:00+05:30,45966.65,45995.85,45946.3,45952.7,0
2023-07-26 10:40:00+05:30,45954.6,45971.5,45918.25,45928.9,0
2023-07-26 10:45:00+05:30,45925.85,45943.55,45909.8,45927.8,0
2023-07-26 10:50:00+05:30,45926.25,45944.75,45905.25,45910.7,0
2023-07-26 10:55:00+05:30,45910.15,45916.15,45877.35,45881.65,0
2023-07-26 11:00:00+05:30,45882.4,45898.55,45867.9,45891.65,0
2023-07-26 11:05:00+05:30,45891.9,45903.05,45880.7,45885.25,0
2023-07-26 11:10:00+05:30,45888.8,45888.8,45868.05,45872.95,0
2023-07-26 11:15:00+05:30,45871.2,45875.35,45843.7,45849.7,0
2023-07-26 11:20:00+05:30,45852.95,45883.95,45849.5,45883.95,0
2023-07-26 11:25:00+05:30,45879.3,45890.15,45858.5,45869.45,0
2023-07-26 11:30:00+05:30,45868.8,45890.25,45862.85,45884.6,0
2023-07-26 11:35:00+05:30,45883.25,45926.25,45881.15,45914.45,0
2023-07-26 11:40:00+05:30,45915.1,45937.85,45909.0,45926.95,0
2023-07-26 11:45:00+05:30,45929.65,45929.65,45890.6,45915.1,0
2023-07-26 11:50:00+05:30,45915.1,45933.9,45913.45,45925.3,0
2023-07-26 11:55:00+05:30,45925.45,45946.1,45914.1,45932.35,0
2023-07-26 12:00:00+05:30,45929.55,45965.15,45913.7,45954.25,0
2023-07-26 12:05:00+05:30,45955.35,45966.95,45932.4,45940.05,0
2023-07-26 12:10:00+05:30,45939.1,45962.25,45927.65,45960.2,0
2023-07-26 12:15:00+05:30,45958.55,45974.25,45947.45,45968.5,0
2023-07-26 12:20:00+05:30,45967.25,45974.05,45947.5,45954.8,0
2023-07-26 12:25:00+05:30,45954.5,45972.55,45931.65,45968.65,0
