date,open,high,low,close,volume
2021-07-20 10:30:00+05:30,34559.9,34587.05,34544.2,34555.9,0
2021-07-20 10:35:00+05:30,34555.9,34560.2,34536.0,34536.0,0
2021-07-20 10:40:00+05:30,34537.05,34537.05,34462.25,34475.7,0
2021-07-20 10:45:00+05:30,34475.9,34485.45,34436.55,34476.55,0
2021-07-20 10:50:00+05:30,34469.65,34497.55,34456.7,34496.15,0
2021-07-20 10:55:00+05:30,34496.05,34519.35,34488.0,34489.3,0
2021-07-20 11:00:00+05:30,34487.1,34498.05,34446.8,34459.95,0
2021-07-20 11:05:00+05:30,34456.7,34477.45,34434.25,34452.25,0
2021-07-20 11:10:00+05:30,34452.5,34466.75,34430.65,34455.8,0
2021-07-20 11:15:00+05:30,34454.4,34482.75,34438.85,34466.35,0
2021-07-20 11:20:00+05:30,34464.85,34479.05,34439.35,34442.95,0
2021-07-20 11:25:00+05:30,34441.8,34450.65,34397.8,34440.1,0
2021-07-20 11:30:00+05:30,34442.3,34487.45,34435.1,34468.4,0
2021-07-20 11:35:00+05:30,34469.75,34469.75,34445.3,34459.0,0
2021-07-20 11:40:00+05:30,34459.1,34465.0,34443.2,34448.75,0
2021-07-20 11:45:00+05:30,34444.0,34467.7,34437.05,34455.85,0
2021-07-20 11:50:00+05:30,34454.4,34481.7,34453.0,34478.9,0
2021-07-20 11:55:00+05:30,34477.4,34499.55,34414.65,34414.65,0
2021-07-20 12:00:00+05:30,34416.0,34432.0,34406.1,34407.3,0
2021-07-20 12:05:00+05:30,34407.85,34407.85,34357.8,34364.5,0
2021-07-20 12:10:00+05:30,34364.5,34400.35,34359.9,34387.7,0
2021-07-20 12:15:00+05:30,34385.65,34396.8,34380.2,34382.8,0
2021-07-20 12:20:00+05:30,34381.05,34431.25,34380.75,34422.15,0
2021-07-20 12:25:00+05:30,34422.4,34454.5,34422.4,34448.2,0
2021-07-20 12:30:00+05:30,34448.4,34490.5,34423.55,34471.5,0
2021-07-20 12:35:00+05:30,34473.2,34479.7,34446.75,34462.55,0
2021-07-20 12:40:00+05:30,34462.65,34498.7,34459.65,34480.2,0
2021-07-20 12:45:00+05:30,34476.25,34492.15,34460.65,34475.75,0
2021-07-20 12:50:00+05:30,34475.55,34486.75,34454.55,34478.0,0
2021-07-20 12:55:00+05:30,34477.95,34523.4,34461.0,34514.6,0
2021-07-20 13:00:00+05:30,34511.1,34543.4,34508.0,34543.4,0
2021-07-20 13:05:00+05:30,34541.35,34549.0,34511.95,34516.0,0
2021-07-20 13:10:00+05:30,34515.35,34545.3,34490.75,34545.3,0
2021-07-20 13:15:00+05:30,34546.7,34573.6,34543.85,34551.4,0
2021-07-20 13:20:00+05:30,34552.5,34566.6,34531.1,34556.05,0
2021-07-20 13:25:00+05:30,34557.25,34569.2,34531.95,34538.25,0
2021-07-20 13:30:00+05:30,34536.95,34563.25,34479.6,34554.05,0
2021-07-20 13:35:00+05:30,34555.15,34573.95,34524.65,34528.9,0
2021-07-20 13:40:00+05:30,34530.25,34558.45,34511.5,34556.35,0
2021-07-20 13:45:00+05:30,34552.7,34567.85,34544.4,34547.6,0
2021-07-20 13:50:00+05:30,34546.1,34557.1,34520.45,34545.9,0
2021-07-20 13:55:00+05:30,34544.55,34568.55,34524.55,34551.3,0
2021-07-20 14:00:00+05:30,34551.15,34575.2,34525.95,34535.35,0
2021-07-20 14:05:00+05:30,34534.95,34545.75,34513.15,34534.9,0
2021-07-20 14:10:00+05:30,34537.35,34545.5,34535.0,34540.2,0
2021-07-20 14:15:00+05:30,34539.5,34545.65,34452.8,34455.5,0
2021-07-20 14:20:00+05:30,34456.85,34456.85,34405.45,34441.55,0
2021-07-20 14:25:00+05:30,34434.9,34468.35,34419.6,34453.95,0
2021-07-20 14:30:00+05:30,34451.0,34479.2,34441.85,34452.6,0
2021-07-20 14:35:00+05:30,34452.7,34455.75,34427.2,34437.8,0
2021-07-20 14:40:00+05:30,34434.65,34455.15,34420.85,34449.8,0
2021-07-20 14:45:00+05:30,34449.8,34450.95,34405.45,34436.15,0
2021-07-20 14:50:00+05:30,34435.55,34472.85,34424.75,34435.8,0
2021-07-20 14:55:00+05:30,34436.1,34450.0,34424.35,34432.3,0
2021-07-20 15:00:00+05:30,34432.0,34449.2,34395.8,34445.4,0
2021-07-20 15:05:00+05:30,34442.15,34445.95,34412.3,34416.9,0
2021-07-20 15:10:00+05:30,34417.4,34433.25,34412.95,34412.95,0
2021-07-20 15:15:00+05:30,34410.25,34417.8,34372.2,34388.8,0
2021-07-20 15:20:00+05:30,34388.45,34432.5,34387.75,34430.65,0
2021-07-20 15:25:00+05:30,34430.15,34436.05,34401.25,34415.05,0
2021-07-22 09:15:00+05:30,34774.55,34793.85,34668.4,34790.6,0
2021-07-22 09:20:00+05:30,34788.5,34841.5,34784.7,34811.6,0
2021-07-22 09:25:00+05:30,34812.0,34849.0,34812.0,34824.95,0
2021-07-22 09:30:00+05:30,34830.45,34861.1,34816.85,34856.3,0
2021-07-22 09:35:00+05:30,34857.9,34909.8,34857.05,34907.25,0
2021-07-22 09:40:00+05:30,34908.45,34930.7,34878.7,34880.55,0
2021-07-22 09:45:00+05:30,34878.9,34905.2,34866.4,34876.0,0
2021-07-22 09:50:00+05:30,34872.05,34910.25,34872.05,34889.2,0
2021-07-22 09:55:00+05:30,34890.55,34927.7,34873.4,34924.45,0
2021-07-22 10:00:00+05:30,34924.3,34930.1,34888.55,34904.25,0
2021-07-22 10:05:00+05:30,34905.6,34924.15,34890.0,34908.45,0
2021-07-22 10:10:00+05:30,34908.1,34920.5,34894.7,34899.85,0
2021-07-22 10:15:00+05:30,34897.35,34920.0,34839.0,34851.6,0
2021-07-22 10:20:00+05:30,34853.55,34862.55,34825.0,34861.9,0
2021-07-22 10:25:00+05:30,34859.45,34871.35,34852.0,34868.6,0
2021-07-22 10:30:00+05:30,34866.05,34885.85,34853.25,34880.0,0
2021-07-22 10:35:00+05:30,34879.95,34938.7,34879.1,34928.45,0
2021-07-22 10:40:00+05:30,34931.15,34951.05,34926.1,34930.95,0
2021-07-22 10:45:00+05:30,34933.3,34977.75,34933.3,34959.9,0
2021-07-22 10:50:00+05:30,34959.85,34988.55,34959.85,34975.65,0
2021-07-22 10:55:00+05:30,34973.85,34975.55,34935.3,34949.95,0
2021-07-22 11:00:00+05:30,34949.95,34979.8,34948.1,34957.4,0
2021-07-22 11:05:00+05:30,34958.6,34969.15,34939.7,34956.7,0
2021-07-22 11:10:00+05:30,34957.35,34969.9,34955.95,34968.9,0
2021-07-22 11:15:00+05:30,34968.55,34973.15,34950.95,34952.3,0
2021-07-22 11:20:00+05:30,34952.8,34958.4,34928.15,34939.95,0
2021-07-22 11:25:00+05:30,34941.95,34941.95,34917.25,34929.3,0
2021-07-22 11:30:00+05:30,34932.2,34932.2,34894.4,34898.15,0
2021-07-22 11:35:00+05:30,34898.4,34912.05,34890.0,34890.65,0
2021-07-22 11:40:00+05:30,34890.6,34934.85,34884.95,34919.55,0
2021-07-22 11:45:00+05:30,34920.3,34935.15,34909.6,34916.55,0
2021-07-22 11:50:00+05:30,34918.55,34955.15,34917.85,34939.45,0
2021-07-22 11:55:00+05:30,34938.35,34944.1,34908.75,34912.75,0
2021-07-22 12:00:00+05:30,34910.7,34921.45,34899.85,34921.45,0
2021-07-22 12:05:00+05:30,34921.15,34930.25,34909.75,34919.95,0
2021-07-22 12:10:00+05:30,34921.55,34929.4,34903.75,34906.8,0
2021-07-22 12:15:00+05:30,34907.85,34911.55,34857.15,34857.9,0
2021-07-22 12:20:00+05:30,34860.7,34874.4,34840.3,34848.35,0
2021-07-22 12:25:00+05:30,34848.85,34865.05,34836.25,34856.45,0
2021-07-22 12:30:00+05:30,34857.65,34915.4,34857.45,34892.05,0
2021-07-22 12:35:00+05:30,34891.7,34891.7,34863.05,34868.65,0
2021-07-22 12:40:00+05:30,34871.3,34881.05,34834.3,34845.4,0
2021-07-22 12:45:00+05:30,34846.45,34866.4,34818.2,34846.7,0
2021-07-22 12:50:00+05:30,34847.65,34850.85,34822.7,34848.85,0
2021-07-22 12:55:00+05:30,34846.9,34853.2,34785.15,34799.6,0
2021-07-22 13:00:00+05:30,34803.75,34813.6,34772.35,34772.35,0
2021-07-22 13:05:00+05:30,34771.8,34802.0,34770.95,34780.55,0
2021-07-22 13:10:00+05:30,34783.05,34799.3,34760.7,34762.15,0
2021-07-22 13:15:00+05:30,34761.55,34777.75,34756.7,34770.75,0
2021-07-22 13:20:00+05:30,34770.45,34842.4,34769.9,34829.95,0
2021-07-22 13:25:00+05:30,34831.6,34834.0,34809.1,34827.15,0
2021-07-22 13:30:00+05:30,34825.15,34857.75,34822.05,34830.55,0
2021-07-22 13:35:00+05:30,34828.9,34841.4,34807.75,34816.25,0
2021-07-22 13:40:00+05:30,34815.95,34823.35,34785.05,34793.15,0
2021-07-22 13:45:00+05:30,34789.7,34809.0,34776.25,34809.0,0
2021-07-22 13:50:00+05:30,34810.65,34824.45,34802.45,34802.45,0
2021-07-22 13:55:00+05:30,34803.15,34816.85,34792.3,34802.55,0
2021-07-22 14:00:00+05:30,34801.6,34807.65,34786.5,34802.15,0
2021-07-22 14:05:00+05:30,34803.75,34813.45,34778.2,34787.95,0
2021-07-22 14:10:00+05:30,34786.25,34793.1,34769.35,34778.9,0
2021-07-22 14:15:00+05:30,34776.95,34779.75,34687.6,34688.65,0
2021-07-22 14:20:00+05:30,34684.7,34684.7,34571.1,34587.75,0
2021-07-22 14:25:00+05:30,34586.1,34633.55,34570.7,34617.35,0
2021-07-22 14:30:00+05:30,34615.5,34653.2,34612.05,34626.9,0
2021-07-22 14:35:00+05:30,34625.3,34657.05,34607.6,34634.7,0
2021-07-22 14:40:00+05:30,34637.7,34642.25,34598.75,34601.1,0
2021-07-22 14:45:00+05:30,34602.0,34626.65,34559.1,34585.1,0
2021-07-22 14:50:00+05:30,34584.9,34606.85,34558.15,34589.15,0
2021-07-22 14:55:00+05:30,34587.35,34603.2,34576.25,34597.9,0
2021-07-22 15:00:00+05:30,34595.7,34673.45,34595.7,34671.4,0
2021-07-22 15:05:00+05:30,34671.25,34697.3,34652.0,34660.25,0
2021-07-22 15:10:00+05:30,34658.8,34682.7,34644.85,34660.4,0
2021-07-22 15:15:00+05:30,34663.5,34684.55,34659.4,34680.25,0
2021-07-22 15:20:00+05:30,34680.25,34709.05,34679.05,34707.8,0
2021-07-22 15:25:00+05:30,34706.4,34712.35,34682.25,34708.9,0
2021-07-23 09:15:00+05:30,34748.35,34779.8,34671.25,34779.8,0
2021-07-23 09:20:00+05:30,34776.75,34823.0,34763.8,34798.8,0
2021-07-23 09:25:00+05:30,34795.0,34831.4,34768.35,34772.9,0
2021-07-23 09:30:00+05:30,34770.85,34770.85,34428.25,34489.85,0
2021-07-23 09:35:00+05:30,34492.8,34570.4,34460.85,34523.1,0
2021-07-23 09:40:00+05:30,34518.4,34545.05,34476.65,34476.65,0
2021-07-23 09:45:00+05:30,34475.5,34569.5,34406.7,34561.1,0
2021-07-23 09:50:00+05:30,34557.45,34721.05,34557.45,34721.05,0
2021-07-23 09:55:00+05:30,34725.6,34776.5,34723.8,34759.65,0
2021-07-23 10:00:00+05:30,34760.9,34768.85,34719.6,34740.1,0
2021-07-23 10:05:00+05:30,34737.7,34757.9,34716.45,34738.3,0
2021-07-23 10:10:00+05:30,34741.85,34852.65,34737.2,34852.65,0
2021-07-23 10:15:00+05:30,34855.4,34888.95,34846.95,34854.85,0
2021-07-23 10:20:00+05:30,34860.15,34869.85,34822.05,34834.9,0
2021-07-23 10:25:00+05:30,34836.55,34849.55,34801.85,34828.45,0
2021-07-23 10:30:00+05:30,34827.55,34829.0,34801.3,34806.25,0
2021-07-23 10:35:00+05:30,34809.15,34811.8,34738.8,34743.1,0
2021-07-23 10:40:00+05:30,34749.55,34779.45,34674.4,34688.4,0
2021-07-23 10:45:00+05:30,34690.55,34730.55,34672.4,34693.5,0
2021-07-23 10:50:00+05:30,34692.55,34693.7,34634.0,34674.0,0
2021-07-23 10:55:00+05:30,34673.6,34747.85,34673.6,34712.9,0
2021-07-23 11:00:00+05:30,34712.55,34736.25,34688.8,34703.0,0
2021-07-23 11:05:00+05:30,34700.25,34781.6,34699.8,34776.15,0
2021-07-23 11:10:00+05:30,34779.25,34780.8,34740.65,34763.15,0
2021-07-23 11:15:00+05:30,34762.45,34767.15,34727.0,34748.55,0
2021-07-23 11:20:00+05:30,34747.25,34764.9,34730.45,34742.85,0
2021-07-23 11:25:00+05:30,34745.0,34745.4,34720.3,34732.85,0
2021-07-23 11:30:00+05:30,34729.35,34749.05,34714.6,34731.4,0
2021-07-23 11:35:00+05:30,34732.8,34741.25,34716.1,34716.1,0
2021-07-23 11:40:00+05:30,34717.55,34750.5,34714.25,34744.45,0
2021-07-23 11:45:00+05:30,34744.2,34774.35,34743.8,34763.8,0
2021-07-23 11:50:00+05:30,34765.2,34820.95,34764.55,34819.55,0
2021-07-23 11:55:00+05:30,34820.1,34835.3,34797.9,34817.75,0
2021-07-23 12:00:00+05:30,34817.55,34818.1,34790.4,34793.1,0
2021-07-23 12:05:00+05:30,34792.25,34817.0,34780.15,34800.65,0
2021-07-23 12:10:00+05:30,34802.9,34808.25,34756.75,34767.9,0
2021-07-23 12:15:00+05:30,34767.3,34808.2,34743.95,34791.05,0
2021-07-23 12:20:00+05:30,34790.0,34829.65,34790.0,34812.5,0
2021-07-23 12:25:00+05:30,34811.0,34823.4,34769.2,34812.25,0
2021-07-23 12:30:00+05:30,34807.1,34820.6,34787.0,34820.6,0
2021-07-23 12:35:00+05:30,34817.8,34859.95,34805.05,34859.95,0
2021-07-23 12:40:00+05:30,34852.6,34870.05,34836.0,34858.55,0
2021-07-23 12:45:00+05:30,34859.7,34885.45,34849.2,34863.65,0
2021-07-23 12:50:00+05:30,34863.45,34894.8,34856.25,34884.35,0
2021-07-23 12:55:00+05:30,34882.1,34883.15,34860.7,34876.35,0
2021-07-23 13:00:00+05:30,34876.35,34905.65,34876.35,34895.9,0
2021-07-23 13:05:00+05:30,34897.3,34923.65,34880.9,34900.8,0
2021-07-23 13:10:00+05:30,34902.7,34946.55,34899.7,34903.15,0
2021-07-23 13:15:00+05:30,34906.8,34917.55,34875.8,34898.1,0
2021-07-23 13:20:00+05:30,34901.65,34927.25,34895.8,34921.85,0
2021-07-23 13:25:00+05:30,34923.05,34937.9,34889.6,34904.9,0
2021-07-23 13:30:00+05:30,34908.3,34935.15,34872.35,34923.85,0
2021-07-23 13:35:00+05:30,34926.9,34971.2,34907.95,34962.5,0
2021-07-23 13:40:00+05:30,34965.0,34976.95,34950.6,34951.1,0
2021-07-23 13:45:00+05:30,34956.7,34962.2,34938.0,34941.55,0
2021-07-23 13:50:00+05:30,34947.2,34954.65,34940.25,34949.8,0
2021-07-23 13:55:00+05:30,34952.85,34978.7,34917.4,34934.55,0
2021-07-23 14:00:00+05:30,34935.85,34980.45,34935.85,34961.6,0
2021-07-23 14:05:00+05:30,34966.85,34967.35,34938.5,34949.75,0
2021-07-23 14:10:00+05:30,34952.6,34965.3,34936.4,34965.05,0
2021-07-23 14:15:00+05:30,34963.8,34965.05,34923.1,34938.35,0
2021-07-23 14:20:00+05:30,34931.5,34948.7,34901.75,34925.35,0
2021-07-23 14:25:00+05:30,34924.75,34947.6,34899.6,34943.5,0
2021-07-23 14:30:00+05:30,34946.35,34962.75,34935.15,34960.35,0
2021-07-23 14:35:00+05:30,34960.1,34987.4,34960.1,34976.2,0
2021-07-23 14:40:00+05:30,34973.75,34976.95,34941.0,34967.15,0
2021-07-23 14:45:00+05:30,34970.0,35036.05,34961.4,35030.25,0
2021-07-23 14:50:00+05:30,35029.05,35087.6,35029.05,35080.8,0
2021-07-23 14:55:00+05:30,35081.7,35082.5,35054.0,35059.9,0
2021-07-23 15:00:00+05:30,35062.4,35076.5,35031.6,35074.85,0
2021-07-23 15:05:00+05:30,35072.95,35083.0,35062.45,35072.4,0
2021-07-23 15:10:00+05:30,35069.1,35070.6,35044.05,35053.25,0
2021-07-23 15:15:00+05:30,35056.7,35056.7,35023.0,35043.65,0
2021-07-23 15:20:00+05:30,35043.15,35043.15,34983.15,34997.0,0
2021-07-23 15:25:00+05:30,35001.95,35024.95,34984.35,35012.1,0
2021-07-26 09:15:00+05:30,34947.85,34947.85,34765.55,34806.35,0
2021-07-26 09:20:00+05:30,34802.5,34875.9,34743.15,34872.65,0
2021-07-26 09:25:00+05:30,34872.9,35017.6,34872.9,34968.2,0
2021-07-26 09:30:00+05:30,34966.25,34985.95,34843.6,34905.25,0
2021-07-26 09:35:00+05:30,34899.55,34940.6,34853.1,34913.7,0
2021-07-26 09:40:00+05:30,34913.3,34928.65,34893.1,34893.1,0
2021-07-26 09:45:00+05:30,34892.3,34895.5,34830.0,34872.45,0
2021-07-26 09:50:00+05:30,34876.35,34906.25,34860.65,34863.8,0
2021-07-26 09:55:00+05:30,34860.65,34879.1,34849.1,34874.7,0
2021-07-26 10:00:00+05:30,34877.65,34956.6,34876.5,34924.55,0
2021-07-26 10:05:00+05:30,34928.45,34949.15,34911.1,34933.2,0
2021-07-26 10:10:00+05:30,34933.6,34958.6,34911.3,34938.5,0
2021-07-26 10:15:00+05:30,34942.2,34946.6,34914.4,34922.15,0
2021-07-26 10:20:00+05:30,34922.8,34940.45,34894.7,34918.0,0
2021-07-26 10:25:00+05:30,34915.05,34951.3,34915.05,34935.65,0
2021-07-26 10:30:00+05:30,34936.95,35070.95,34936.95,35069.05,0
2021-07-26 10:35:00+05:30,35070.9,35103.35,35055.4,35067.3,0
2021-07-26 10:40:00+05:30,35063.0,35097.95,35041.25,35075.4,0
2021-07-26 10:45:00+05:30,35075.45,35087.8,35016.55,35060.4,0
2021-07-26 10:50:00+05:30,35060.5,35068.6,35039.8,35055.3,0
2021-07-26 10:55:00+05:30,35050.6,35072.6,35046.5,35072.6,0
2021-07-26 11:00:00+05:30,35071.6,35107.2,35071.6,35105.5,0
2021-07-26 11:05:00+05:30,35102.1,35136.55,35101.75,35125.95,0
2021-07-26 11:10:00+05:30,35124.2,35124.2,35081.3,35082.85,0
2021-07-26 11:15:00+05:30,35083.75,35112.4,35068.45,35106.6,0
2021-07-26 11:20:00+05:30,35108.2,35110.65,35053.55,35072.8,0
2021-07-26 11:25:00+05:30,35072.45,35072.45,35034.6,35041.65,0
2021-07-26 11:30:00+05:30,35041.15,35045.5,34968.9,34990.0,0
2021-07-26 11:35:00+05:30,34988.9,35002.95,34960.15,34960.85,0
2021-07-26 11:40:00+05:30,34956.55,34979.95,34927.55,34959.95,0
2021-07-26 11:45:00+05:30,34960.45,34961.4,34934.15,34938.65,0
2021-07-26 11:50:00+05:30,34938.6,34975.6,34928.1,34954.4,0
2021-07-26 11:55:00+05:30,34951.8,34970.3,34940.05,34940.25,0
2021-07-26 12:00:00+05:30,34939.5,34988.7,34904.3,34974.0,0
2021-07-26 12:05:00+05:30,34975.2,34990.4,34960.75,34965.4,0
2021-07-26 12:10:00+05:30,34964.7,34972.35,34936.45,34949.1,0
2021-07-26 12:15:00+05:30,34950.35,34962.2,34932.55,34958.25,0
2021-07-26 12:20:00+05:30,34959.05,34981.9,34946.2,34978.25,0
2021-07-26 12:25:00+05:30,34975.95,34993.35,34967.0,34987.9,0
2021-07-26 12:30:00+05:30,34990.7,35034.35,34985.65,35033.7,0
2021-07-26 12:35:00+05:30,35031.85,35033.85,35007.8,35033.35,0
2021-07-26 12:40:00+05:30,35035.0,35042.8,34990.05,35004.45,0
2021-07-26 12:45:00+05:30,35003.55,35014.0,34948.0,35002.95,0
2021-07-26 12:50:00+05:30,35000.45,35011.55,34979.95,35003.35,0
2021-07-26 12:55:00+05:30,35000.8,35031.65,34982.75,35014.35,0
2021-07-26 13:00:00+05:30,35018.05,35056.15,34989.45,35000.35,0
2021-07-26 13:05:00+05:30,34997.45,35025.8,34980.6,35021.3,0
2021-07-26 13:10:00+05:30,35021.85,35021.85,34978.0,34990.65,0
2021-07-26 13:15:00+05:30,34988.55,35013.3,34975.05,34995.5,0
2021-07-26 13:20:00+05:30,34992.0,35013.15,34959.75,35013.15,0
2021-07-26 13:25:00+05:30,35012.3,35028.3,35009.4,35020.15,0
2021-07-26 13:30:00+05:30,35020.35,35026.7,34969.8,34999.7,0
2021-07-26 13:35:00+05:30,34998.3,35020.4,34990.25,35006.25,0
2021-07-26 13:40:00+05:30,35007.9,35061.9,35007.9,35039.75,0
2021-07-26 13:45:00+05:30,35038.55,35071.1,35030.0,35056.1,0
2021-07-26 13:50:00+05:30,35061.6,35069.3,35029.65,35032.95,0
2021-07-26 13:55:00+05:30,35035.2,35038.2,34986.45,34996.9,0
2021-07-26 14:00:00+05:30,34998.8,35013.35,34964.65,35005.75,0
2021-07-26 14:05:00+05:30,35009.5,35031.35,34996.25,35012.8,0
2021-07-26 14:10:00+05:30,35016.2,35035.3,34998.95,35024.45,0
2021-07-26 14:15:00+05:30,35026.7,35027.3,34998.65,35004.8,0
2021-07-26 14:20:00+05:30,35004.15,35028.6,34995.9,35023.15,0
2021-07-26 14:25:00+05:30,35023.9,35084.35,35008.05,35049.4,0
2021-07-26 14:30:00+05:30,35049.6,35051.05,34912.35,34961.95,0
2021-07-26 14:35:00+05:30,34961.7,34977.55,34933.5,34958.7,0
2021-07-26 14:40:00+05:30,34963.6,34990.95,34940.45,34949.2,0
2021-07-26 14:45:00+05:30,34953.05,34974.05,34943.2,34945.8,0
2021-07-26 14:50:00+05:30,34949.35,34998.75,34949.35,34983.65,0
2021-07-26 14:55:00+05:30,34985.0,34986.95,34953.15,34969.3,0
2021-07-26 15:00:00+05:30,34971.05,34976.35,34940.4,34942.5,0
2021-07-26 15:05:00+05:30,34943.95,34962.35,34926.0,34958.4,0
2021-07-26 15:10:00+05:30,34961.6,34972.4,34949.5,34955.9,0
2021-07-26 15:15:00+05:30,34959.3,34962.25,34936.8,34944.25,0
2021-07-26 15:20:00+05:30,34941.25,34983.3,34937.6,34944.0,0
2021-07-26 15:25:00+05:30,34946.4,34946.75,34915.55,34921.85,0
2021-07-27 09:15:00+05:30,35029.3,35146.9,35019.6,35140.6,0
2021-07-27 09:20:00+05:30,35140.8,35167.75,35085.4,35094.7,0
2021-07-27 09:25:00+05:30,35095.1,35125.6,35066.4,35113.1,0
2021-07-27 09:30:00+05:30,35112.7,35136.15,35106.1,35121.1,0
2021-07-27 09:35:00+05:30,35119.6,35128.8,35091.55,35101.75,0
2021-07-27 09:40:00+05:30,35101.4,35111.1,34998.85,35049.1,0
2021-07-27 09:45:00+05:30,35050.3,35072.25,35031.35,35051.7,0
2021-07-27 09:50:00+05:30,35051.35,35093.8,35050.35,35093.8,0
2021-07-27 09:55:00+05:30,35093.25,35159.0,35090.45,35152.3,0
2021-07-27 10:00:00+05:30,35152.5,35172.5,35123.55,35128.25,0
2021-07-27 10:05:00+05:30,35127.2,35143.25,35118.6,35142.9,0
2021-07-27 10:10:00+05:30,35142.3,35145.05,35114.8,35115.4,0
2021-07-27 10:15:00+05:30,35110.05,35156.3,35110.05,35148.95,0
2021-07-27 10:20:00+05:30,35147.5,35165.3,35143.8,35150.15,0
2021-07-27 10:25:00+05:30,35150.7,35167.95,35146.3,35152.8,0
2021-07-27 10:30:00+05:30,35152.35,35179.8,35139.0,35178.85,0
2021-07-27 10:35:00+05:30,35178.5,35185.85,35163.05,35165.0,0
2021-07-27 10:40:00+05:30,35161.75,35163.9,35109.5,35112.95,0
2021-07-27 10:45:00+05:30,35110.6,35127.65,35101.65,35118.0,0
2021-07-27 10:50:00+05:30,35118.1,35138.05,35097.35,35124.7,0
2021-07-27 10:55:00+05:30,35123.7,35138.5,35115.4,35123.7,0
2021-07-27 11:00:00+05:30,35123.55,35125.8,35081.9,35086.8,0
2021-07-27 11:05:00+05:30,35082.55,35100.7,35075.05,35092.1,0
2021-07-27 11:10:00+05:30,35092.1,35105.0,35088.95,35100.8,0
2021-07-27 11:15:00+05:30,35101.3,35105.9,35092.2,35099.65,0
2021-07-27 11:20:00+05:30,35100.25,35100.25,35071.55,35085.4,0
2021-07-27 11:25:00+05:30,35087.5,35087.5,35045.95,35055.8,0
2021-07-27 11:30:00+05:30,35058.1,35069.5,35039.6,35069.3,0
2021-07-27 11:35:00+05:30,35066.75,35067.05,35033.5,35054.4,0
2021-07-27 11:40:00+05:30,35052.6,35059.5,35034.3,35056.2,0
2021-07-27 11:45:00+05:30,35056.2,35104.6,35054.7,35098.5,0
2021-07-27 11:50:00+05:30,35099.65,35117.25,35077.1,35105.7,0
2021-07-27 11:55:00+05:30,35106.0,35113.35,35074.9,35091.7,0
2021-07-27 12:00:00+05:30,35092.1,35105.25,35082.7,35096.05,0
2021-07-27 12:05:00+05:30,35094.85,35099.65,35075.7,35078.1,0
2021-07-27 12:10:00+05:30,35078.2,35082.85,35042.5,35077.95,0
2021-07-27 12:15:00+05:30,35080.25,35091.1,35053.75,35055.4,0
2021-07-27 12:20:00+05:30,35060.3,35060.3,34966.05,34999.3,0
2021-07-27 12:25:00+05:30,34997.0,35011.65,34984.85,35001.3,0
2021-07-27 12:30:00+05:30,35003.95,35003.95,34936.75,34960.6,0
2021-07-27 12:35:00+05:30,34960.2,34969.3,34892.55,34902.35,0
2021-07-27 12:40:00+05:30,34901.85,34917.05,34878.5,34902.2,0
2021-07-27 12:45:00+05:30,34902.45,34951.55,34890.85,34940.9,0
2021-07-27 12:50:00+05:30,34941.4,34949.85,34900.8,34900.8,0
2021-07-27 12:55:00+05:30,34902.05,34902.05,34842.0,34847.15,0
2021-07-27 13:00:00+05:30,34847.05,34862.5,34825.15,34843.85,0
2021-07-27 13:05:00+05:30,34844.45,34844.45,34765.95,34783.4,0
2021-07-27 13:10:00+05:30,34783.7,34799.2,34719.1,34747.8,0
2021-07-27 13:15:00+05:30,34747.6,34806.3,34737.85,34803.95,0
2021-07-27 13:20:00+05:30,34809.0,34847.65,34808.0,34843.3,0
2021-07-27 13:25:00+05:30,34843.45,34884.95,34843.45,34876.9,0
2021-07-27 13:30:00+05:30,34877.1,34877.1,34846.4,34864.2,0
2021-07-27 13:35:00+05:30,34863.1,34875.85,34841.5,34847.6,0
2021-07-27 13:40:00+05:30,34842.2,34952.8,34839.25,34940.05,0
2021-07-27 13:45:00+05:30,34937.85,34941.1,34880.5,34891.75,0
2021-07-27 13:50:00+05:30,34890.85,34893.8,34839.9,34865.0,0
2021-07-27 13:55:00+05:30,34863.35,34865.8,34804.5,34817.3,0
2021-07-27 14:00:00+05:30,34818.7,34854.15,34804.75,34828.95,0
2021-07-27 14:05:00+05:30,34830.55,34847.5,34820.85,34836.65,0
2021-07-27 14:10:00+05:30,34837.95,34848.25,34801.15,34809.35,0
2021-07-27 14:15:00+05:30,34809.9,34827.65,34781.85,34805.6,0
2021-07-27 14:20:00+05:30,34808.45,34818.45,34793.9,34801.9,0
2021-07-27 14:25:00+05:30,34802.5,34827.7,34781.2,34790.05,0
2021-07-27 14:30:00+05:30,34792.65,34816.1,34778.7,34791.6,0
2021-07-27 14:35:00+05:30,34791.2,34809.5,34772.4,34778.45,0
2021-07-27 14:40:00+05:30,34781.5,34822.35,34776.0,34821.85,0
2021-07-27 14:45:00+05:30,34820.75,34850.4,34800.0,34818.75,0
2021-07-27 14:50:00+05:30,34819.8,34827.0,34799.95,34800.05,0
2021-07-27 14:55:00+05:30,34799.8,34802.65,34752.95,34759.9,0
2021-07-27 15:00:00+05:30,34764.3,34815.5,34764.3,34813.05,0
2021-07-27 15:05:00+05:30,34811.7,34814.35,34780.75,34792.2,0
2021-07-27 15:10:00+05:30,34789.25,34811.25,34788.55,34790.4,0
2021-07-27 15:15:00+05:30,34785.35,34797.25,34781.3,34783.7,0
