date,open,high,low,close,volume
2022-02-09 10:20:00+05:30,38443.6,38454.0,38420.0,38440.4,0
2022-02-09 10:25:00+05:30,38441.75,38441.75,38341.3,38363.3,0
2022-02-09 10:30:00+05:30,38360.0,38370.3,38320.4,38327.05,0
2022-02-09 10:35:00+05:30,38324.15,38422.8,38283.35,38406.0,0
2022-02-09 10:40:00+05:30,38405.85,38416.15,38377.6,38405.95,0
2022-02-09 10:45:00+05:30,38409.65,38457.1,38409.4,38453.8,0
2022-02-09 10:50:00+05:30,38452.85,38464.75,38420.95,38462.3,0
2022-02-09 10:55:00+05:30,38460.9,38484.55,38445.35,38452.15,0
2022-02-09 11:00:00+05:30,38450.45,38454.8,38393.15,38412.2,0
2022-02-09 11:05:00+05:30,38410.75,38412.9,38337.5,38359.6,0
2022-02-09 11:10:00+05:30,38360.3,38399.8,38330.9,38383.75,0
2022-02-09 11:15:00+05:30,38383.65,38399.85,38359.25,38394.7,0
2022-02-09 11:20:00+05:30,38396.65,38422.45,38393.15,38416.2,0
2022-02-09 11:25:00+05:30,38412.95,38433.3,38404.35,38404.75,0
2022-02-09 11:30:00+05:30,38407.45,38407.45,38369.05,38379.2,0
2022-02-09 11:35:00+05:30,38370.9,38408.25,38362.55,38390.85,0
2022-02-09 11:40:00+05:30,38390.35,38404.45,38366.65,38373.55,0
2022-02-09 11:45:00+05:30,38382.4,38416.1,38372.55,38400.0,0
2022-02-09 11:50:00+05:30,38400.85,38438.0,38395.5,38422.05,0
2022-02-09 11:55:00+05:30,38422.75,38443.75,38416.05,38424.2,0
2022-02-09 12:00:00+05:30,38422.45,38430.8,38401.8,38413.9,0
2022-02-09 12:05:00+05:30,38415.0,38488.8,38406.5,38469.6,0
2022-02-09 12:10:00+05:30,38470.2,38478.05,38451.8,38457.2,0
2022-02-09 12:15:00+05:30,38456.05,38510.85,38453.85,38501.95,0
2022-02-09 12:20:00+05:30,38503.65,38520.05,38489.95,38489.95,0
2022-02-09 12:25:00+05:30,38485.6,38504.1,38451.0,38501.8,0
2022-02-09 12:30:00+05:30,38501.15,38502.9,38470.45,38473.8,0
2022-02-09 12:35:00+05:30,38473.15,38486.25,38453.05,38480.8,0
2022-02-09 12:40:00+05:30,38480.75,38501.85,38475.05,38485.6,0
2022-02-09 12:45:00+05:30,38486.6,38543.0,38486.2,38493.65,0
2022-02-09 12:50:00+05:30,38494.15,38504.65,38480.6,38503.2,0
2022-02-09 12:55:00+05:30,38505.55,38508.85,38483.5,38488.8,0
2022-02-09 13:00:00+05:30,38488.05,38488.05,38460.1,38463.25,0
2022-02-09 13:05:00+05:30,38455.85,38464.75,38360.05,38381.5,0
2022-02-09 13:10:00+05:30,38370.0,38393.7,38360.1,38384.6,0
2022-02-09 13:15:00+05:30,38378.0,38451.55,38378.0,38451.55,0
2022-02-09 13:20:00+05:30,38442.5,38472.9,38434.35,38459.45,0
2022-02-09 13:25:00+05:30,38453.95,38460.6,38420.65,38455.85,0
2022-02-09 13:30:00+05:30,38448.35,38490.9,38448.35,38480.95,0
2022-02-09 13:35:00+05:30,38472.5,38476.7,38444.0,38467.0,0
2022-02-09 13:40:00+05:30,38455.55,38477.85,38414.1,38460.25,0
2022-02-09 13:45:00+05:30,38451.05,38484.35,38445.3,38475.6,0
2022-02-09 13:50:00+05:30,38470.9,38527.3,38470.9,38526.5,0
2022-02-09 13:55:00+05:30,38514.95,38538.2,38483.3,38522.4,0
2022-02-09 14:00:00+05:30,38516.5,38552.6,38511.9,38548.1,0
2022-02-09 14:05:00+05:30,38540.6,38572.6,38535.1,38548.45,0
2022-02-09 14:10:00+05:30,38540.15,38563.9,38505.1,38563.85,0
2022-02-09 14:15:00+05:30,38553.2,38593.1,38549.25,38588.75,0
2022-02-09 14:20:00+05:30,38583.5,38608.6,38528.05,38558.25,0
2022-02-09 14:25:00+05:30,38549.45,38565.75,38519.9,38561.7,0
2022-02-09 14:30:00+05:30,38553.0,38572.65,38536.75,38558.45,0
2022-02-09 14:35:00+05:30,38549.15,38580.85,38549.15,38561.15,0
2022-02-09 14:40:00+05:30,38549.9,38571.8,38509.85,38568.75,0
2022-02-09 14:45:00+05:30,38557.95,38574.45,38536.7,38557.75,0
2022-02-09 14:50:00+05:30,38554.65,38571.6,38533.05,38538.9,0
2022-02-09 14:55:00+05:30,38536.1,38584.85,38536.1,38581.6,0
2022-02-09 15:00:00+05:30,38574.1,38582.75,38556.15,38568.55,0
2022-02-09 15:05:00+05:30,38566.75,38637.3,38561.25,38633.85,0
2022-02-09 15:10:00+05:30,38633.9,38634.2,38596.15,38620.25,0
2022-02-09 15:15:00+05:30,38613.95,38622.15,38590.55,38607.45,0
2022-02-09 15:20:00+05:30,38603.95,38637.0,38599.65,38625.15,0
2022-02-09 15:25:00+05:30,38629.1,38642.8,38599.1,38602.4,0
2022-02-10 09:15:00+05:30,38801.45,38801.45,38624.65,38624.65,0
2022-02-10 09:20:00+05:30,38624.85,38685.4,38568.75,38685.4,0
2022-02-10 09:25:00+05:30,38681.65,38700.55,38640.4,38641.4,0
2022-02-10 09:30:00+05:30,38649.2,38693.6,38581.4,38686.75,0
2022-02-10 09:35:00+05:30,38694.4,38700.4,38638.0,38678.3,0
2022-02-10 09:40:00+05:30,38685.8,38700.15,38636.75,38654.7,0
2022-02-10 09:45:00+05:30,38654.6,38665.1,38603.95,38640.9,0
2022-02-10 09:50:00+05:30,38639.5,38657.6,38603.35,38630.15,0
2022-02-10 09:55:00+05:30,38630.7,38646.15,38533.7,38533.7,0
2022-02-10 10:00:00+05:30,38534.3,38614.35,38521.15,38594.7,0
2022-02-10 10:05:00+05:30,38592.25,38832.8,38588.05,38816.4,0
2022-02-10 10:10:00+05:30,38817.05,38832.05,38764.05,38786.85,0
2022-02-10 10:15:00+05:30,38786.25,38815.6,38720.55,38730.05,0
2022-02-10 10:20:00+05:30,38732.25,38785.15,38661.7,38773.45,0
2022-02-10 10:25:00+05:30,38772.6,38902.1,38772.0,38899.6,0
2022-02-10 10:30:00+05:30,38903.9,38998.25,38879.65,38967.9,0
2022-02-10 10:35:00+05:30,38969.85,39026.8,38942.25,39006.15,0
2022-02-10 10:40:00+05:30,39006.3,39063.5,38977.1,39052.35,0
2022-02-10 10:45:00+05:30,39053.8,39078.7,38997.25,39041.8,0
2022-02-10 10:50:00+05:30,39043.65,39054.3,39011.25,39050.6,0
2022-02-10 10:55:00+05:30,39055.5,39062.7,39030.45,39050.65,0
2022-02-10 11:00:00+05:30,39052.65,39117.0,39022.55,39107.6,0
2022-02-10 11:05:00+05:30,39108.7,39121.75,39089.45,39099.2,0
2022-02-10 11:10:00+05:30,39101.25,39106.45,39077.75,39084.0,0
2022-02-10 11:15:00+05:30,39083.95,39095.85,39033.15,39061.6,0
2022-02-10 11:20:00+05:30,39064.4,39070.0,38998.7,39004.05,0
2022-02-10 11:25:00+05:30,39000.45,39047.65,38971.25,39040.35,0
2022-02-10 11:30:00+05:30,39040.7,39076.05,39039.8,39060.75,0
2022-02-10 11:35:00+05:30,39062.0,39075.5,39030.5,39068.2,0
2022-02-10 11:40:00+05:30,39069.2,39097.35,39064.75,39082.75,0
2022-02-10 11:45:00+05:30,39078.9,39109.85,39071.85,39107.9,0
2022-02-10 11:50:00+05:30,39107.05,39131.25,39074.15,39092.15,0
2022-02-10 11:55:00+05:30,39092.35,39116.05,39074.9,39085.4,0
2022-02-10 12:00:00+05:30,39086.75,39105.3,39086.75,39104.15,0
2022-02-10 12:05:00+05:30,39104.8,39113.2,39075.35,39096.75,0
2022-02-10 12:10:00+05:30,39095.65,39096.35,39037.5,39049.95,0
2022-02-10 12:15:00+05:30,39052.95,39076.2,39014.15,39016.4,0
2022-02-10 12:20:00+05:30,39017.5,39034.2,38978.35,39001.95,0
2022-02-10 12:25:00+05:30,39000.6,39015.85,38965.05,39015.3,0
2022-02-10 12:30:00+05:30,39014.8,39061.75,39014.8,39030.65,0
2022-02-10 12:35:00+05:30,39032.85,39050.9,39026.0,39042.25,0
2022-02-10 12:40:00+05:30,39042.2,39105.4,39036.9,39098.75,0
2022-02-10 12:45:00+05:30,39100.55,39114.85,39075.35,39102.9,0
2022-02-10 12:50:00+05:30,39099.35,39128.9,39099.35,39126.45,0
2022-02-10 12:55:00+05:30,39125.7,39164.7,39125.7,39163.55,0
2022-02-10 13:00:00+05:30,39163.4,39195.75,39151.15,39163.6,0
2022-02-10 13:05:00+05:30,39162.25,39184.25,39126.95,39182.5,0
2022-02-10 13:10:00+05:30,39183.25,39185.85,39127.35,39153.2,0
2022-02-10 13:15:00+05:30,39152.65,39172.5,39091.35,39099.15,0
2022-02-10 13:20:00+05:30,39099.35,39153.2,39076.1,39135.75,0
2022-02-10 13:25:00+05:30,39135.05,39152.4,39117.25,39135.0,0
2022-02-10 13:30:00+05:30,39135.7,39165.3,39126.2,39128.65,0
2022-02-10 13:35:00+05:30,39128.3,39157.45,39114.05,39143.25,0
2022-02-10 13:40:00+05:30,39141.4,39168.15,39129.15,39145.1,0
2022-02-10 13:45:00+05:30,39148.2,39164.0,39145.2,39164.0,0
2022-02-10 13:50:00+05:30,39163.65,39176.7,39133.35,39164.8,0
2022-02-10 13:55:00+05:30,39165.4,39166.95,39093.0,39097.05,0
2022-02-10 14:00:00+05:30,39097.0,39116.65,39045.8,39085.15,0
2022-02-10 14:05:00+05:30,39085.8,39123.3,39085.65,39113.0,0
2022-02-10 14:10:00+05:30,39107.2,39119.75,39092.25,39111.9,0
2022-02-10 14:15:00+05:30,39112.1,39145.55,39111.7,39139.5,0
2022-02-10 14:20:00+05:30,39140.4,39145.0,39079.55,39080.65,0
2022-02-10 14:25:00+05:30,39082.1,39109.1,39064.45,39069.85,0
2022-02-10 14:30:00+05:30,39067.5,39107.1,39067.5,39083.95,0
2022-02-10 14:35:00+05:30,39082.65,39109.65,39079.0,39082.8,0
2022-02-10 14:40:00+05:30,39081.25,39105.4,39036.2,39102.75,0
2022-02-10 14:45:00+05:30,39099.35,39118.1,39066.1,39081.0,0
2022-02-10 14:50:00+05:30,39081.2,39100.1,39040.95,39045.05,0
2022-02-10 14:55:00+05:30,39045.15,39098.35,39044.6,39083.85,0
2022-02-10 15:00:00+05:30,39085.0,39086.65,39015.7,39039.35,0
2022-02-10 15:05:00+05:30,39039.4,39074.35,39035.9,39067.7,0
2022-02-10 15:10:00+05:30,39067.75,39068.05,38985.3,38986.55,0
2022-02-10 15:15:00+05:30,38986.45,39033.15,38955.75,38999.95,0
2022-02-10 15:20:00+05:30,39000.15,39010.45,38952.45,38958.25,0
2022-02-10 15:25:00+05:30,38958.45,38967.05,38924.25,38962.25,0
2022-02-11 09:15:00+05:30,38567.65,38684.45,38493.35,38656.95,0
2022-02-11 09:20:00+05:30,38655.85,38718.7,38633.9,38669.85,0
2022-02-11 09:25:00+05:30,38670.05,38750.15,38583.8,38722.15,0
2022-02-11 09:30:00+05:30,38726.35,38733.8,38684.3,38704.55,0
2022-02-11 09:35:00+05:30,38702.85,38780.7,38653.3,38748.75,0
2022-02-11 09:40:00+05:30,38750.45,38762.0,38710.2,38719.45,0
2022-02-11 09:45:00+05:30,38717.3,38717.3,38660.25,38667.15,0
2022-02-11 09:50:00+05:30,38662.35,38662.35,38604.0,38613.1,0
2022-02-11 09:55:00+05:30,38616.9,38653.35,38595.9,38614.45,0
2022-02-11 10:00:00+05:30,38613.45,38627.6,38557.9,38606.0,0
2022-02-11 10:05:00+05:30,38602.7,38606.8,38482.4,38486.35,0
2022-02-11 10:10:00+05:30,38485.0,38486.45,38427.95,38471.95,0
2022-02-11 10:15:00+05:30,38470.5,38470.5,38401.2,38464.0,0
2022-02-11 10:20:00+05:30,38462.05,38502.0,38434.4,38487.95,0
2022-02-11 10:25:00+05:30,38489.15,38538.8,38489.15,38514.8,0
2022-02-11 10:30:00+05:30,38515.4,38515.4,38451.0,38487.05,0
2022-02-11 10:35:00+05:30,38488.4,38491.8,38433.3,38449.1,0
2022-02-11 10:40:00+05:30,38449.35,38517.35,38443.5,38498.45,0
2022-02-11 10:45:00+05:30,38495.0,38552.95,38484.55,38508.8,0
2022-02-11 10:50:00+05:30,38511.25,38540.75,38495.1,38504.4,0
2022-02-11 10:55:00+05:30,38505.95,38508.5,38456.6,38503.25,0
2022-02-11 11:00:00+05:30,38500.6,38541.6,38458.8,38471.2,0
2022-02-11 11:05:00+05:30,38467.7,38504.1,38451.2,38481.3,0
2022-02-11 11:10:00+05:30,38484.1,38516.95,38473.75,38515.9,0
2022-02-11 11:15:00+05:30,38515.7,38527.25,38496.45,38513.25,0
2022-02-11 11:20:00+05:30,38514.7,38528.15,38486.95,38497.8,0
2022-02-11 11:25:00+05:30,38499.5,38527.4,38490.05,38516.4,0
2022-02-11 11:30:00+05:30,38514.95,38524.7,38493.4,38512.6,0
2022-02-11 11:35:00+05:30,38512.35,38512.35,38447.4,38488.25,0
2022-02-11 11:40:00+05:30,38488.05,38553.6,38481.0,38549.45,0
2022-02-11 11:45:00+05:30,38548.9,38580.6,38528.6,38560.15,0
2022-02-11 11:50:00+05:30,38560.5,38580.6,38539.05,38555.4,0
2022-02-11 11:55:00+05:30,38556.0,38566.95,38545.4,38563.4,0
2022-02-11 12:00:00+05:30,38563.7,38575.05,38505.3,38515.6,0
2022-02-11 12:05:00+05:30,38513.55,38517.95,38484.45,38484.45,0
2022-02-11 12:10:00+05:30,38485.0,38556.0,38469.05,38551.2,0
2022-02-11 12:15:00+05:30,38549.75,38557.1,38524.7,38527.95,0
2022-02-11 12:20:00+05:30,38529.2,38533.5,38498.95,38516.3,0
2022-02-11 12:25:00+05:30,38514.7,38530.35,38507.15,38529.2,0
2022-02-11 12:30:00+05:30,38527.65,38555.2,38512.55,38546.2,0
2022-02-11 12:35:00+05:30,38546.55,38611.65,38538.5,38606.55,0
2022-02-11 12:40:00+05:30,38606.95,38686.1,38603.5,38685.95,0
2022-02-11 12:45:00+05:30,38692.75,38707.95,38637.95,38656.7,0
2022-02-11 12:50:00+05:30,38659.2,38678.8,38634.8,38648.35,0
2022-02-11 12:55:00+05:30,38650.05,38683.85,38650.05,38668.8,0
2022-02-11 13:00:00+05:30,38669.6,38692.65,38656.65,38658.6,0
2022-02-11 13:05:00+05:30,38658.4,38667.9,38608.2,38662.25,0
2022-02-11 13:10:00+05:30,38664.3,38708.15,38648.25,38706.45,0
2022-02-11 13:15:00+05:30,38709.0,38709.45,38662.45,38675.85,0
2022-02-11 13:20:00+05:30,38674.1,38735.5,38667.8,38729.5,0
2022-02-11 13:25:00+05:30,38729.8,38749.5,38706.35,38714.25,0
2022-02-11 13:30:00+05:30,38713.75,38752.75,38679.4,38745.1,0
2022-02-11 13:35:00+05:30,38753.05,38769.95,38734.25,38752.45,0
2022-02-11 13:40:00+05:30,38758.15,38788.0,38744.3,38778.0,0
2022-02-11 13:45:00+05:30,38776.55,38789.95,38734.7,38741.7,0
2022-02-11 13:50:00+05:30,38743.85,38743.85,38674.0,38707.8,0
2022-02-11 13:55:00+05:30,38708.2,38728.15,38683.85,38717.3,0
2022-02-11 14:00:00+05:30,38711.6,38711.6,38652.65,38652.8,0
2022-02-11 14:05:00+05:30,38659.5,38659.5,38573.7,38574.75,0
2022-02-11 14:10:00+05:30,38578.0,38621.35,38528.75,38599.95,0
2022-02-11 14:15:00+05:30,38600.5,38636.35,38589.0,38630.85,0
2022-02-11 14:20:00+05:30,38613.25,38625.55,38545.85,38551.6,0
2022-02-11 14:25:00+05:30,38549.75,38583.55,38541.8,38564.65,0
2022-02-11 14:30:00+05:30,38562.85,38576.45,38503.3,38557.5,0
2022-02-11 14:35:00+05:30,38555.4,38600.45,38541.45,38557.95,0
2022-02-11 14:40:00+05:30,38560.6,38560.6,38487.4,38507.05,0
2022-02-11 14:45:00+05:30,38502.95,38518.1,38468.65,38496.45,0
2022-02-11 14:50:00+05:30,38497.0,38540.1,38460.8,38530.1,0
2022-02-11 14:55:00+05:30,38532.5,38560.45,38522.0,38542.25,0
2022-02-11 15:00:00+05:30,38532.95,38566.3,38488.05,38546.75,0
2022-02-11 15:05:00+05:30,38548.65,38580.45,38539.85,38571.55,0
2022-02-11 15:10:00+05:30,38571.75,38602.05,38559.4,38579.15,0
2022-02-11 15:15:00+05:30,38576.8,38588.65,38476.4,38476.4,0
2022-02-11 15:20:00+05:30,38479.05,38489.5,38441.0,38475.2,0
2022-02-11 15:25:00+05:30,38474.2,38477.25,38409.6,38434.35,0
2022-02-14 09:15:00+05:30,37664.0,37708.3,37321.85,37327.6,0
2022-02-14 09:20:00+05:30,37331.75,37552.8,37221.75,37512.55,0
2022-02-14 09:25:00+05:30,37530.8,37530.8,37375.9,37375.9,0
2022-02-14 09:30:00+05:30,37383.1,37422.3,37313.55,37354.3,0
2022-02-14 09:35:00+05:30,37355.55,37451.7,37315.95,37315.95,0
2022-02-14 09:40:00+05:30,37310.4,37364.7,37305.1,37342.0,0
2022-02-14 09:45:00+05:30,37340.45,37348.65,37278.95,37325.35,0
2022-02-14 09:50:00+05:30,37328.65,37382.85,37298.4,37358.0,0
2022-02-14 09:55:00+05:30,37359.5,37449.65,37348.65,37416.85,0
2022-02-14 10:00:00+05:30,37421.35,37486.9,37409.55,37483.2,0
2022-02-14 10:05:00+05:30,37482.3,37497.35,37378.1,37390.1,0
2022-02-14 10:10:00+05:30,37392.7,37432.55,37362.35,37413.9,0
2022-02-14 10:15:00+05:30,37413.35,37413.45,37333.8,37367.7,0
2022-02-14 10:20:00+05:30,37368.1,37418.9,37356.7,37412.2,0
2022-02-14 10:25:00+05:30,37406.45,37478.4,37391.2,37470.2,0
2022-02-14 10:30:00+05:30,37469.1,37539.95,37468.2,37513.0,0
2022-02-14 10:35:00+05:30,37509.55,37531.6,37458.15,37496.35,0
2022-02-14 10:40:00+05:30,37499.6,37524.35,37481.5,37515.35,0
2022-02-14 10:45:00+05:30,37514.3,37532.9,37474.4,37514.95,0
2022-02-14 10:50:00+05:30,37520.1,37547.05,37478.6,37505.8,0
2022-02-14 10:55:00+05:30,37504.45,37557.75,37461.65,37549.1,0
2022-02-14 11:00:00+05:30,37547.1,37562.5,37526.4,37549.4,0
2022-02-14 11:05:00+05:30,37550.1,37555.9,37509.7,37524.9,0
2022-02-14 11:10:00+05:30,37523.7,37542.1,37437.6,37456.65,0
2022-02-14 11:15:00+05:30,37461.0,37461.0,37401.8,37420.35,0
2022-02-14 11:20:00+05:30,37423.05,37437.6,37387.75,37424.35,0
2022-02-14 11:25:00+05:30,37421.55,37424.45,37339.5,37346.8,0
2022-02-14 11:30:00+05:30,37351.95,37373.45,37323.75,37352.75,0
2022-02-14 11:35:00+05:30,37353.2,37356.55,37251.95,37280.3,0
2022-02-14 11:40:00+05:30,37280.65,37317.65,37259.95,37297.5,0
2022-02-14 11:45:00+05:30,37300.4,37349.55,37284.5,37328.05,0
2022-02-14 11:50:00+05:30,37330.8,37376.95,37313.1,37353.5,0
2022-02-14 11:55:00+05:30,37352.35,37372.95,37318.3,37323.45,0
2022-02-14 12:00:00+05:30,37326.1,37366.3,37314.3,37366.3,0
2022-02-14 12:05:00+05:30,37360.6,37368.65,37309.25,37319.3,0
2022-02-14 12:10:00+05:30,37319.25,37356.25,37300.5,37344.3,0
2022-02-14 12:15:00+05:30,37341.15,37410.2,37321.75,37387.85,0
2022-02-14 12:20:00+05:30,37384.4,37406.4,37362.85,37390.5,0
2022-02-14 12:25:00+05:30,37391.6,37451.6,37391.6,37433.0,0
2022-02-14 12:30:00+05:30,37431.65,37434.8,37322.55,37336.8,0
2022-02-14 12:35:00+05:30,37338.05,37339.0,37286.95,37291.55,0
2022-02-14 12:40:00+05:30,37295.6,37321.55,37272.45,37280.05,0
2022-02-14 12:45:00+05:30,37280.15,37323.4,37253.85,37316.5,0
2022-02-14 12:50:00+05:30,37315.8,37340.6,37291.0,37324.45,0
2022-02-14 12:55:00+05:30,37322.95,37358.5,37314.85,37341.9,0
2022-02-14 13:00:00+05:30,37343.2,37374.05,37321.6,37373.25,0
2022-02-14 13:05:00+05:30,37368.55,37389.3,37333.55,37346.3,0
2022-02-14 13:10:00+05:30,37347.45,37388.3,37344.3,37388.3,0
2022-02-14 13:15:00+05:30,37390.05,37412.75,37360.4,37379.95,0
2022-02-14 13:20:00+05:30,37380.1,37413.8,37360.2,37410.15,0
2022-02-14 13:25:00+05:30,37402.65,37416.5,37377.05,37389.25,0
2022-02-14 13:30:00+05:30,37391.2,37392.15,37327.7,37357.1,0
2022-02-14 13:35:00+05:30,37358.25,37365.7,37329.1,37354.8,0
2022-02-14 13:40:00+05:30,37352.8,37352.8,37279.35,37298.2,0
2022-02-14 13:45:00+05:30,37298.25,37302.85,37219.7,37252.0,0
2022-02-14 13:50:00+05:30,37252.6,37310.0,37232.35,37305.3,0
2022-02-14 13:55:00+05:30,37304.1,37304.1,37224.2,37224.2,0
2022-02-14 14:00:00+05:30,37225.65,37239.75,37141.35,37154.05,0
2022-02-14 14:05:00+05:30,37159.2,37195.3,37098.25,37099.5,0
2022-02-14 14:10:00+05:30,37098.75,37108.1,37063.35,37080.6,0
2022-02-14 14:15:00+05:30,37082.95,37169.0,37082.95,37147.2,0
2022-02-14 14:20:00+05:30,37145.85,37189.1,37047.35,37049.9,0
2022-02-14 14:25:00+05:30,37046.9,37066.8,36968.85,36972.05,0
2022-02-14 14:30:00+05:30,36972.8,37051.35,36942.85,37000.45,0
2022-02-14 14:35:00+05:30,36997.25,37032.4,36984.9,37013.85,0
2022-02-14 14:40:00+05:30,37012.2,37022.3,36884.85,36884.85,0
2022-02-14 14:45:00+05:30,36880.25,36965.5,36874.55,36944.1,0
2022-02-14 14:50:00+05:30,36948.8,36982.1,36924.95,36958.45,0
2022-02-14 14:55:00+05:30,36966.95,37009.9,36966.95,36994.1,0
2022-02-14 15:00:00+05:30,36995.8,37018.3,36928.75,36959.85,0
2022-02-14 15:05:00+05:30,36955.0,36967.5,36846.3,36922.45,0
2022-02-14 15:10:00+05:30,36919.35,36963.0,36896.95,36898.45,0
2022-02-14 15:15:00+05:30,36897.4,36948.3,36893.85,36911.05,0
2022-02-14 15:20:00+05:30,36913.25,36923.8,36869.3,36887.05,0
2022-02-14 15:25:00+05:30,36887.7,36894.4,36829.2,36847.45,0
2022-02-15 09:15:00+05:30,36989.8,37171.2,36930.05,37107.95,0
2022-02-15 09:20:00+05:30,37110.35,37113.75,36957.45,36958.65,0
2022-02-15 09:25:00+05:30,36963.55,37029.0,36869.1,36967.05,0
2022-02-15 09:30:00+05:30,36976.2,37015.85,36907.85,36932.9,0
2022-02-15 09:35:00+05:30,36937.1,36983.95,36876.4,36902.85,0
2022-02-15 09:40:00+05:30,36904.65,36943.1,36791.85,36811.0,0
2022-02-15 09:45:00+05:30,36803.85,36831.7,36761.25,36787.2,0
2022-02-15 09:50:00+05:30,36782.85,36895.5,36782.85,36876.5,0
2022-02-15 09:55:00+05:30,36875.85,36878.15,36758.45,36769.9,0
2022-02-15 10:00:00+05:30,36774.05,36774.05,36706.5,36737.1,0
2022-02-15 10:05:00+05:30,36733.65,36785.05,36670.9,36761.6,0
2022-02-15 10:10:00+05:30,36767.65,36807.35,36750.05,36785.3,0
2022-02-15 10:15:00+05:30,36785.35,36892.65,36770.05,36864.2,0
2022-02-15 10:20:00+05:30,36867.35,36872.9,36783.15,36834.9,0
2022-02-15 10:25:00+05:30,36836.1,36873.9,36779.3,36787.3,0
2022-02-15 10:30:00+05:30,36787.9,36803.35,36727.85,36729.0,0
2022-02-15 10:35:00+05:30,36728.25,36733.6,36694.5,36707.0,0
2022-02-15 10:40:00+05:30,36708.3,36744.55,36695.8,36717.0,0
2022-02-15 10:45:00+05:30,36715.55,36740.45,36711.65,36712.3,0
2022-02-15 10:50:00+05:30,36712.95,36745.9,36655.2,36729.4,0
2022-02-15 10:55:00+05:30,36737.45,36817.75,36730.6,36817.4,0
2022-02-15 11:00:00+05:30,36820.0,36879.0,36793.85,36879.0,0
2022-02-15 11:05:00+05:30,36881.5,36961.85,36881.5,36936.2,0
2022-02-15 11:10:00+05:30,36937.5,36994.05,36928.75,36940.25,0
2022-02-15 11:15:00+05:30,36945.05,36997.3,36945.05,36989.0,0
2022-02-15 11:20:00+05:30,36986.2,37010.25,36958.9,36973.35,0
2022-02-15 11:25:00+05:30,36973.8,36980.85,36907.85,36953.9,0
2022-02-15 11:30:00+05:30,36956.35,37087.55,36956.35,37072.5,0
2022-02-15 11:35:00+05:30,37071.0,37082.7,37035.0,37046.65,0
2022-02-15 11:40:00+05:30,37046.9,37066.7,37022.0,37023.4,0
2022-02-15 11:45:00+05:30,37026.45,37125.0,37026.45,37108.85,0
2022-02-15 11:50:00+05:30,37111.35,37135.15,37083.75,37107.5,0
2022-02-15 11:55:00+05:30,37109.95,37173.35,37108.95,37171.45,0
2022-02-15 12:00:00+05:30,37172.95,37238.95,37169.6,37193.2,0
2022-02-15 12:05:00+05:30,37196.15,37285.65,37144.4,37267.65,0
2022-02-15 12:10:00+05:30,37271.55,37302.05,37237.45,37245.15,0
2022-02-15 12:15:00+05:30,37245.9,37308.15,37241.6,37295.15,0
2022-02-15 12:20:00+05:30,37297.15,37339.05,37268.6,37297.05,0
2022-02-15 12:25:00+05:30,37297.9,37311.5,37192.3,37194.5,0
2022-02-15 12:30:00+05:30,37196.2,37211.0,37147.05,37208.8,0
2022-02-15 12:35:00+05:30,37208.95,37289.5,37202.65,37266.45,0
2022-02-15 12:40:00+05:30,37262.8,37269.1,37230.75,37253.05,0
2022-02-15 12:45:00+05:30,37257.0,37330.5,37231.05,37325.25,0
2022-02-15 12:50:00+05:30,37322.65,37350.45,37318.55,37318.6,0
2022-02-15 12:55:00+05:30,37317.6,37342.35,37271.9,37324.95,0
2022-02-15 13:00:00+05:30,37319.5,37384.75,37319.5,37370.0,0
2022-02-15 13:05:00+05:30,37370.75,37378.65,37322.35,37339.7,0
2022-02-15 13:10:00+05:30,37336.65,37361.2,37290.3,37339.95,0
2022-02-15 13:15:00+05:30,37340.35,37372.45,37340.35,37354.4,0
2022-02-15 13:20:00+05:30,37356.3,37357.7,37284.35,37291.25,0
2022-02-15 13:25:00+05:30,37290.15,37328.35,37271.25,37306.35,0
2022-02-15 13:30:00+05:30,37305.5,37353.75,37285.25,37341.7,0
2022-02-15 13:35:00+05:30,37342.65,37477.95,37341.55,37476.35,0
2022-02-15 13:40:00+05:30,37474.15,37642.9,37472.05,37611.85,0
2022-02-15 13:45:00+05:30,37612.65,37731.2,37590.7,37731.2,0
2022-02-15 13:50:00+05:30,37732.85,37809.4,37686.25,37809.4,0
2022-02-15 13:55:00+05:30,37812.3,37837.0,37777.95,37820.95,0
2022-02-15 14:00:00+05:30,37822.4,37959.8,37822.4,37925.55,0
2022-02-15 14:05:00+05:30,37917.55,38044.3,37868.8,38022.35,0
2022-02-15 14:10:00+05:30,38027.15,38070.05,37982.65,38029.0,0
2022-02-15 14:15:00+05:30,38022.65,38098.95,38004.95,38009.85,0
2022-02-15 14:20:00+05:30,37998.85,38008.4,37914.5,37944.4,0
2022-02-15 14:25:00+05:30,37942.0,37986.65,37911.7,37985.7,0
2022-02-15 14:30:00+05:30,37988.65,38029.9,37965.25,37983.4,0
2022-02-15 14:35:00+05:30,37981.95,38020.75,37946.35,38014.5,0
2022-02-15 14:40:00+05:30,38012.95,38052.95,37988.35,38016.55,0
2022-02-15 14:45:00+05:30,38016.85,38054.5,38016.85,38037.85,0
2022-02-15 14:50:00+05:30,38034.2,38187.85,38034.2,38154.35,0
2022-02-15 14:55:00+05:30,38154.15,38160.4,38046.2,38053.0,0
2022-02-15 15:00:00+05:30,38052.15,38166.7,38052.15,38125.85,0
2022-02-15 15:05:00+05:30,38126.85,38175.55,38121.6,38140.45,0
