date,open,high,low,close,volume
2023-05-04 14:35:00+05:30,43475.4,43530.8,43469.8,43530.0,0
2023-05-04 14:40:00+05:30,43530.15,43547.55,43516.95,43516.95,0
2023-05-04 14:45:00+05:30,43523.25,43551.35,43503.15,43549.6,0
2023-05-04 14:50:00+05:30,43549.05,43565.65,43539.95,43560.2,0
2023-05-04 14:55:00+05:30,43565.15,43585.8,43553.9,43580.4,0
2023-05-04 15:00:00+05:30,43582.55,43651.65,43573.3,43627.3,0
2023-05-04 15:05:00+05:30,43625.4,43694.85,43615.6,43693.9,0
2023-05-04 15:10:00+05:30,43690.1,43722.3,43679.55,43719.8,0
2023-05-04 15:15:00+05:30,43720.2,43737.5,43704.6,43720.0,0
2023-05-04 15:20:00+05:30,43725.85,43729.45,43672.6,43676.15,0
2023-05-04 15:25:00+05:30,43679.05,43689.65,43611.35,43635.9,0
2023-05-05 09:15:00+05:30,43110.65,43405.1,43073.65,43385.2,0
2023-05-05 09:20:00+05:30,43379.8,43425.0,43369.4,43408.65,0
2023-05-05 09:25:00+05:30,43408.3,43437.95,43363.85,43402.9,0
2023-05-05 09:30:00+05:30,43409.95,43429.0,43391.55,43416.75,0
2023-05-05 09:35:00+05:30,43417.2,43463.15,43396.8,43410.65,0
2023-05-05 09:40:00+05:30,43409.95,43423.55,43384.45,43407.0,0
2023-05-05 09:45:00+05:30,43405.5,43441.8,43383.45,43437.0,0
2023-05-05 09:50:00+05:30,43437.35,43453.6,43411.75,43412.2,0
2023-05-05 09:55:00+05:30,43414.4,43477.4,43411.75,43464.1,0
2023-05-05 10:00:00+05:30,43467.8,43484.1,43457.5,43483.6,0
2023-05-05 10:05:00+05:30,43483.85,43556.45,43475.05,43545.85,0
2023-05-05 10:10:00+05:30,43544.3,43568.35,43531.15,43558.7,0
2023-05-05 10:15:00+05:30,43556.45,43565.15,43530.05,43550.75,0
2023-05-05 10:20:00+05:30,43554.45,43581.55,43545.55,43570.55,0
2023-05-05 10:25:00+05:30,43567.8,43570.6,43536.6,43536.6,0
2023-05-05 10:30:00+05:30,43539.45,43558.8,43507.95,43511.05,0
2023-05-05 10:35:00+05:30,43509.7,43522.55,43501.1,43516.3,0
2023-05-05 10:40:00+05:30,43516.9,43521.05,43494.7,43507.85,0
2023-05-05 10:45:00+05:30,43509.55,43520.4,43486.5,43498.35,0
2023-05-05 10:50:00+05:30,43497.4,43525.45,43484.4,43524.45,0
2023-05-05 10:55:00+05:30,43522.7,43534.35,43511.6,43511.65,0
2023-05-05 11:00:00+05:30,43513.0,43513.0,43425.85,43429.7,0
2023-05-05 11:05:00+05:30,43428.35,43433.5,43228.55,43297.75,0
2023-05-05 11:10:00+05:30,43297.55,43342.3,43265.75,43336.05,0
2023-05-05 11:15:00+05:30,43341.15,43341.15,43182.1,43234.75,0
2023-05-05 11:20:00+05:30,43232.95,43241.3,43187.4,43237.05,0
2023-05-05 11:25:00+05:30,43232.45,43279.1,43195.3,43242.3,0
2023-05-05 11:30:00+05:30,43240.9,43271.9,43232.1,43259.75,0
2023-05-05 11:35:00+05:30,43258.55,43283.3,43247.5,43271.45,0
2023-05-05 11:40:00+05:30,43271.95,43282.3,43234.8,43246.2,0
2023-05-05 11:45:00+05:30,43250.25,43250.25,43136.6,43156.85,0
2023-05-05 11:50:00+05:30,43157.6,43167.55,43118.55,43152.0,0
2023-05-05 11:55:00+05:30,43153.25,43164.25,43109.45,43110.35,0
2023-05-05 12:00:00+05:30,43107.6,43124.45,43035.65,43068.65,0
2023-05-05 12:05:00+05:30,43066.7,43157.7,43065.25,43142.6,0
2023-05-05 12:10:00+05:30,43148.35,43216.3,43121.05,43216.3,0
2023-05-05 12:15:00+05:30,43215.1,43245.5,43162.55,43232.25,0
2023-05-05 12:20:00+05:30,43234.1,43238.2,43204.8,43213.95,0
2023-05-05 12:25:00+05:30,43215.5,43235.45,43163.05,43229.7,0
2023-05-05 12:30:00+05:30,43234.3,43246.65,43198.3,43241.6,0
2023-05-05 12:35:00+05:30,43242.8,43252.6,43209.05,43210.45,0
2023-05-05 12:40:00+05:30,43210.45,43232.05,43183.8,43216.95,0
2023-05-05 12:45:00+05:30,43217.6,43243.55,43188.65,43229.95,0
2023-05-05 12:50:00+05:30,43229.7,43276.1,43192.9,43268.75,0
2023-05-05 12:55:00+05:30,43268.2,43280.85,43228.55,43271.0,0
2023-05-05 13:00:00+05:30,43278.35,43282.95,43134.75,43145.4,0
2023-05-05 13:05:00+05:30,43146.55,43202.3,43137.8,43186.8,0
2023-05-05 13:10:00+05:30,43185.95,43205.05,43154.8,43202.35,0
2023-05-05 13:15:00+05:30,43203.45,43214.45,43140.25,43152.35,0
2023-05-05 13:20:00+05:30,43152.4,43190.9,43139.65,43168.7,0
2023-05-05 13:25:00+05:30,43170.75,43185.25,43159.05,43164.6,0
2023-05-05 13:30:00+05:30,43161.95,43200.0,43118.6,43126.65,0
2023-05-05 13:35:00+05:30,43127.75,43127.75,43071.4,43122.35,0
2023-05-05 13:40:00+05:30,43125.95,43132.05,43044.1,43070.05,0
2023-05-05 13:45:00+05:30,43072.85,43072.85,42960.45,42976.8,0
2023-05-05 13:50:00+05:30,42976.55,42989.8,42915.15,42983.75,0
2023-05-05 13:55:00+05:30,42988.45,43035.05,42984.25,43017.1,0
2023-05-05 14:00:00+05:30,43016.65,43058.65,42975.2,42975.2,0
2023-05-05 14:05:00+05:30,42981.6,43050.35,42946.7,42992.65,0
2023-05-05 14:10:00+05:30,42995.95,43017.2,42965.65,42996.4,0
2023-05-05 14:15:00+05:30,42994.8,43008.7,42952.0,42954.6,0
2023-05-05 14:20:00+05:30,42958.7,43025.3,42954.25,42976.1,0
2023-05-05 14:25:00+05:30,42974.75,42981.25,42863.0,42879.35,0
2023-05-05 14:30:00+05:30,42874.0,42899.2,42833.25,42884.1,0
2023-05-05 14:35:00+05:30,42886.45,42915.5,42851.9,42889.35,0
2023-05-05 14:40:00+05:30,42890.85,42937.05,42884.45,42910.65,0
2023-05-05 14:45:00+05:30,42905.05,42930.95,42838.95,42898.9,0
2023-05-05 14:50:00+05:30,42904.55,42905.55,42799.85,42850.85,0
2023-05-05 14:55:00+05:30,42847.7,42853.2,42758.95,42778.9,0
2023-05-05 15:00:00+05:30,42783.9,42783.9,42608.95,42609.05,0
2023-05-05 15:05:00+05:30,42614.15,42705.8,42602.25,42697.25,0
2023-05-05 15:10:00+05:30,42693.05,42755.95,42643.35,42668.7,0
2023-05-05 15:15:00+05:30,42665.1,42699.7,42642.05,42642.05,0
2023-05-05 15:20:00+05:30,42643.2,42659.1,42587.55,42656.75,0
2023-05-05 15:25:00+05:30,42653.3,42674.95,42637.95,42669.25,0
2023-05-08 09:15:00+05:30,42796.85,42995.4,42796.85,42978.05,0
2023-05-08 09:20:00+05:30,42974.9,43041.9,42974.9,43038.0,0
2023-05-08 09:25:00+05:30,43045.1,43186.45,43045.1,43128.8,0
2023-05-08 09:30:00+05:30,43124.7,43192.7,43124.7,43170.7,0
2023-05-08 09:35:00+05:30,43164.35,43214.2,43147.45,43168.45,0
2023-05-08 09:40:00+05:30,43168.05,43213.75,43157.15,43179.85,0
2023-05-08 09:45:00+05:30,43182.05,43266.55,43177.5,43259.7,0
2023-05-08 09:50:00+05:30,43263.2,43301.05,43247.75,43250.35,0
2023-05-08 09:55:00+05:30,43253.6,43313.5,43251.9,43304.05,0
2023-05-08 10:00:00+05:30,43296.7,43316.85,43261.8,43292.7,0
2023-05-08 10:05:00+05:30,43298.75,43298.75,43220.15,43247.45,0
2023-05-08 10:10:00+05:30,43245.05,43246.2,43166.8,43174.95,0
2023-05-08 10:15:00+05:30,43174.75,43219.9,43160.05,43200.35,0
2023-05-08 10:20:00+05:30,43194.15,43287.75,43159.8,43283.55,0
2023-05-08 10:25:00+05:30,43284.6,43288.9,43232.8,43265.4,0
2023-05-08 10:30:00+05:30,43263.55,43284.1,43228.95,43256.7,0
2023-05-08 10:35:00+05:30,43255.85,43275.25,43241.05,43256.55,0
2023-05-08 10:40:00+05:30,43252.45,43277.3,43224.95,43276.15,0
2023-05-08 10:45:00+05:30,43275.85,43332.85,43271.5,43320.8,0
2023-05-08 10:50:00+05:30,43319.65,43323.0,43232.9,43262.65,0
2023-05-08 10:55:00+05:30,43263.45,43289.3,43252.75,43274.1,0
2023-05-08 11:00:00+05:30,43274.8,43285.25,43237.65,43248.1,0
2023-05-08 11:05:00+05:30,43247.55,43257.25,43215.1,43218.8,0
2023-05-08 11:10:00+05:30,43220.4,43265.2,43220.4,43257.85,0
2023-05-08 11:15:00+05:30,43258.65,43270.85,43242.05,43253.95,0
2023-05-08 11:20:00+05:30,43255.85,43258.9,43214.6,43243.2,0
2023-05-08 11:25:00+05:30,43245.45,43260.2,43220.0,43229.45,0
2023-05-08 11:30:00+05:30,43228.35,43242.2,43208.7,43213.3,0
2023-05-08 11:35:00+05:30,43218.1,43290.25,43215.7,43287.75,0
2023-05-08 11:40:00+05:30,43289.95,43299.1,43274.0,43289.9,0
2023-05-08 11:45:00+05:30,43289.45,43312.1,43278.65,43307.35,0
2023-05-08 11:50:00+05:30,43306.75,43313.65,43280.25,43302.8,0
2023-05-08 11:55:00+05:30,43300.2,43306.35,43287.3,43299.0,0
2023-05-08 12:00:00+05:30,43299.75,43328.85,43248.8,43315.9,0
2023-05-08 12:05:00+05:30,43314.3,43320.15,43290.85,43290.85,0
2023-05-08 12:10:00+05:30,43286.5,43321.7,43261.45,43288.2,0
2023-05-08 12:15:00+05:30,43287.7,43287.7,43258.1,43273.9,0
2023-05-08 12:20:00+05:30,43272.4,43275.85,43251.15,43261.75,0
2023-05-08 12:25:00+05:30,43261.95,43269.4,43250.9,43259.6,0
2023-05-08 12:30:00+05:30,43259.5,43289.9,43254.7,43284.3,0
2023-05-08 12:35:00+05:30,43286.25,43299.9,43276.0,43295.3,0
2023-05-08 12:40:00+05:30,43297.0,43323.45,43287.5,43318.95,0
2023-05-08 12:45:00+05:30,43321.2,43321.55,43292.45,43294.3,0
2023-05-08 12:50:00+05:30,43299.6,43302.65,43272.4,43285.2,0
2023-05-08 12:55:00+05:30,43280.9,43323.45,43203.15,43265.65,0
2023-05-08 13:00:00+05:30,43263.6,43264.1,43226.25,43240.85,0
2023-05-08 13:05:00+05:30,43236.9,43251.0,43226.55,43239.7,0
2023-05-08 13:10:00+05:30,43242.9,43279.1,43227.75,43277.1,0
2023-05-08 13:15:00+05:30,43277.15,43287.5,43264.2,43287.4,0
2023-05-08 13:20:00+05:30,43287.7,43305.7,43265.9,43279.35,0
2023-05-08 13:25:00+05:30,43281.5,43300.75,43270.25,43294.45,0
2023-05-08 13:30:00+05:30,43293.1,43310.5,43279.95,43308.8,0
2023-05-08 13:35:00+05:30,43310.35,43326.25,43283.75,43303.1,0
2023-05-08 13:40:00+05:30,43305.05,43327.85,43285.35,43293.4,0
2023-05-08 13:45:00+05:30,43294.95,43310.7,43259.85,43266.9,0
2023-05-08 13:50:00+05:30,43266.7,43317.4,43262.25,43317.4,0
2023-05-08 13:55:00+05:30,43321.2,43385.85,43320.25,43384.2,0
2023-05-08 14:00:00+05:30,43381.15,43418.55,43367.85,43367.95,0
2023-05-08 14:05:00+05:30,43370.7,43403.1,43360.9,43393.85,0
2023-05-08 14:10:00+05:30,43394.9,43413.5,43321.55,43321.55,0
2023-05-08 14:15:00+05:30,43319.85,43327.95,43237.8,43305.05,0
2023-05-08 14:20:00+05:30,43301.8,43309.5,43257.1,43296.9,0
2023-05-08 14:25:00+05:30,43294.25,43299.05,43273.75,43298.1,0
2023-05-08 14:30:00+05:30,43298.25,43335.15,43281.7,43287.0,0
2023-05-08 14:35:00+05:30,43285.0,43329.3,43283.15,43325.75,0
2023-05-08 14:40:00+05:30,43327.75,43348.3,43295.5,43340.1,0
2023-05-08 14:45:00+05:30,43340.55,43361.2,43337.8,43345.75,0
2023-05-08 14:50:00+05:30,43348.05,43359.85,43321.45,43331.35,0
2023-05-08 14:55:00+05:30,43332.3,43350.4,43320.5,43332.45,0
2023-05-08 15:00:00+05:30,43333.15,43356.7,43282.95,43298.35,0
2023-05-08 15:05:00+05:30,43296.65,43300.6,43198.85,43200.9,0
2023-05-08 15:10:00+05:30,43207.5,43313.35,43207.5,43306.4,0
2023-05-08 15:15:00+05:30,43305.45,43331.8,43267.6,43328.0,0
2023-05-08 15:20:00+05:30,43330.95,43356.4,43308.05,43350.05,0
2023-05-08 15:25:00+05:30,43353.55,43358.95,43314.4,43314.4,0
2023-05-09 09:15:00+05:30,43438.55,43491.2,43402.35,43431.8,0
2023-05-09 09:20:00+05:30,43428.55,43491.8,43406.8,43407.0,0
2023-05-09 09:25:00+05:30,43400.7,43410.25,43350.45,43379.35,0
2023-05-09 09:30:00+05:30,43376.65,43376.65,43279.8,43312.1,0
2023-05-09 09:35:00+05:30,43307.75,43344.45,43294.55,43316.0,0
2023-05-09 09:40:00+05:30,43315.85,43400.7,43312.7,43399.3,0
2023-05-09 09:45:00+05:30,43408.4,43412.65,43367.0,43397.4,0
2023-05-09 09:50:00+05:30,43393.7,43429.4,43372.25,43390.15,0
2023-05-09 09:55:00+05:30,43391.35,43412.65,43371.1,43391.95,0
2023-05-09 10:00:00+05:30,43391.5,43397.2,43374.95,43381.35,0
2023-05-09 10:05:00+05:30,43380.25,43395.6,43376.3,43378.3,0
2023-05-09 10:10:00+05:30,43381.8,43418.5,43379.5,43415.45,0
2023-05-09 10:15:00+05:30,43415.75,43452.0,43414.05,43450.55,0
2023-05-09 10:20:00+05:30,43446.85,43451.15,43425.75,43449.6,0
2023-05-09 10:25:00+05:30,43445.55,43463.75,43421.75,43423.8,0
2023-05-09 10:30:00+05:30,43419.75,43423.9,43386.45,43404.9,0
2023-05-09 10:35:00+05:30,43407.55,43428.3,43400.05,43401.55,0
2023-05-09 10:40:00+05:30,43398.55,43466.05,43398.55,43460.25,0
2023-05-09 10:45:00+05:30,43462.1,43468.65,43431.55,43449.15,0
2023-05-09 10:50:00+05:30,43447.0,43455.0,43417.1,43432.55,0
2023-05-09 10:55:00+05:30,43433.15,43478.35,43432.5,43450.7,0
2023-05-09 11:00:00+05:30,43450.1,43471.65,43446.0,43451.6,0
2023-05-09 11:05:00+05:30,43451.7,43477.65,43444.6,43452.6,0
2023-05-09 11:10:00+05:30,43454.15,43471.15,43426.3,43436.25,0
2023-05-09 11:15:00+05:30,43432.4,43452.5,43417.25,43438.45,0
2023-05-09 11:20:00+05:30,43438.7,43448.8,43424.55,43429.75,0
2023-05-09 11:25:00+05:30,43430.55,43434.0,43412.4,43425.4,0
2023-05-09 11:30:00+05:30,43427.3,43435.15,43415.4,43417.85,0
2023-05-09 11:35:00+05:30,43416.8,43464.5,43401.9,43459.1,0
2023-05-09 11:40:00+05:30,43458.3,43486.9,43455.65,43464.85,0
2023-05-09 11:45:00+05:30,43464.25,43490.25,43464.25,43468.3,0
2023-05-09 11:50:00+05:30,43465.85,43488.5,43465.85,43484.2,0
2023-05-09 11:55:00+05:30,43482.45,43522.6,43479.45,43503.65,0
2023-05-09 12:00:00+05:30,43501.75,43521.05,43491.85,43518.35,0
2023-05-09 12:05:00+05:30,43521.8,43532.4,43500.45,43508.6,0
2023-05-09 12:10:00+05:30,43510.0,43514.3,43464.95,43471.4,0
2023-05-09 12:15:00+05:30,43471.2,43495.05,43468.65,43469.1,0
2023-05-09 12:20:00+05:30,43470.25,43471.6,43455.45,43471.6,0
2023-05-09 12:25:00+05:30,43475.35,43490.15,43439.1,43465.6,0
2023-05-09 12:30:00+05:30,43466.2,43495.8,43446.95,43454.4,0
2023-05-09 12:35:00+05:30,43449.2,43512.35,43449.2,43511.55,0
2023-05-09 12:40:00+05:30,43511.1,43528.75,43503.45,43513.35,0
2023-05-09 12:45:00+05:30,43514.35,43518.75,43489.55,43515.75,0
2023-05-09 12:50:00+05:30,43515.5,43515.5,43467.15,43467.15,0
2023-05-09 12:55:00+05:30,43467.15,43498.15,43425.05,43473.6,0
2023-05-09 13:00:00+05:30,43474.0,43477.0,43451.1,43467.6,0
2023-05-09 13:05:00+05:30,43468.3,43488.0,43435.85,43459.45,0
2023-05-09 13:10:00+05:30,43459.55,43479.85,43417.05,43423.0,0
2023-05-09 13:15:00+05:30,43422.15,43447.7,43392.5,43447.7,0
2023-05-09 13:20:00+05:30,43447.5,43449.75,43386.5,43408.8,0
2023-05-09 13:25:00+05:30,43407.55,43414.65,43357.0,43377.3,0
2023-05-09 13:30:00+05:30,43376.0,43399.45,43358.15,43368.45,0
2023-05-09 13:35:00+05:30,43369.9,43416.2,43368.45,43414.3,0
2023-05-09 13:40:00+05:30,43414.25,43420.7,43388.25,43411.7,0
2023-05-09 13:45:00+05:30,43412.05,43419.4,43357.7,43362.35,0
2023-05-09 13:50:00+05:30,43364.6,43372.95,43306.65,43306.65,0
2023-05-09 13:55:00+05:30,43302.7,43335.15,43248.05,43249.2,0
2023-05-09 14:00:00+05:30,43248.0,43252.0,43162.45,43224.8,0
2023-05-09 14:05:00+05:30,43224.35,43277.1,43206.55,43259.55,0
2023-05-09 14:10:00+05:30,43258.8,43313.8,43250.9,43255.9,0
2023-05-09 14:15:00+05:30,43246.25,43278.6,43218.3,43229.75,0
2023-05-09 14:20:00+05:30,43229.65,43262.7,43196.15,43201.7,0
2023-05-09 14:25:00+05:30,43199.25,43323.2,43199.25,43292.15,0
2023-05-09 14:30:00+05:30,43289.9,43340.55,43265.4,43325.4,0
2023-05-09 14:35:00+05:30,43324.55,43335.0,43270.4,43326.05,0
2023-05-09 14:40:00+05:30,43323.05,43329.65,43236.3,43243.05,0
2023-05-09 14:45:00+05:30,43239.75,43284.1,43201.45,43226.4,0
2023-05-09 14:50:00+05:30,43224.4,43269.3,43211.4,43242.85,0
2023-05-09 14:55:00+05:30,43242.35,43272.3,43226.35,43260.85,0
2023-05-09 15:00:00+05:30,43261.5,43290.7,43223.15,43227.3,0
2023-05-09 15:05:00+05:30,43221.95,43274.85,43185.95,43192.45,0
2023-05-09 15:10:00+05:30,43195.7,43245.05,43190.6,43223.0,0
2023-05-09 15:15:00+05:30,43222.6,43226.9,43131.35,43141.45,0
2023-05-09 15:20:00+05:30,43138.5,43194.8,43129.25,43167.1,0
2023-05-09 15:25:00+05:30,43160.8,43188.95,43154.95,43171.6,0
2023-05-10 09:15:00+05:30,43275.25,43372.85,43244.15,43331.65,0
2023-05-10 09:20:00+05:30,43337.8,43347.45,43231.45,43231.45,0
2023-05-10 09:25:00+05:30,43231.2,43279.3,43200.3,43208.15,0
2023-05-10 09:30:00+05:30,43206.95,43206.95,43063.45,43098.5,0
2023-05-10 09:35:00+05:30,43100.05,43115.55,43019.6,43058.0,0
2023-05-10 09:40:00+05:30,43054.0,43094.05,43009.8,43011.65,0
2023-05-10 09:45:00+05:30,43011.85,43034.1,42977.45,43033.05,0
2023-05-10 09:50:00+05:30,43032.45,43060.7,42969.6,43004.3,0
2023-05-10 09:55:00+05:30,43006.7,43022.45,42914.65,42914.65,0
2023-05-10 10:00:00+05:30,42916.1,42922.55,42850.5,42850.5,0
2023-05-10 10:05:00+05:30,42850.45,42904.5,42824.55,42904.5,0
2023-05-10 10:10:00+05:30,42909.6,42943.85,42869.1,42917.5,0
2023-05-10 10:15:00+05:30,42919.65,42974.1,42911.25,42944.5,0
2023-05-10 10:20:00+05:30,42940.6,43013.25,42926.75,42987.7,0
2023-05-10 10:25:00+05:30,42984.25,43033.4,42962.9,43020.95,0
2023-05-10 10:30:00+05:30,43023.5,43047.15,43002.1,43043.1,0
2023-05-10 10:35:00+05:30,43045.45,43138.75,43041.85,43135.1,0
2023-05-10 10:40:00+05:30,43134.75,43143.1,43056.75,43069.15,0
2023-05-10 10:45:00+05:30,43075.25,43075.75,43018.15,43048.15,0
2023-05-10 10:50:00+05:30,43046.85,43078.1,43043.8,43052.35,0
2023-05-10 10:55:00+05:30,43053.35,43053.35,43004.25,43014.3,0
2023-05-10 11:00:00+05:30,43020.65,43043.35,43013.55,43033.0,0
2023-05-10 11:05:00+05:30,43034.15,43080.55,43023.65,43041.6,0
2023-05-10 11:10:00+05:30,43044.75,43090.6,43002.9,43088.6,0
2023-05-10 11:15:00+05:30,43091.95,43110.45,43065.9,43076.6,0
2023-05-10 11:20:00+05:30,43076.05,43093.65,43053.4,43054.25,0
2023-05-10 11:25:00+05:30,43067.15,43109.65,43058.0,43107.4,0
2023-05-10 11:30:00+05:30,43105.15,43157.9,43090.35,43141.1,0
2023-05-10 11:35:00+05:30,43139.55,43191.4,43139.55,43146.45,0
2023-05-10 11:40:00+05:30,43146.9,43169.85,43126.6,43156.2,0
2023-05-10 11:45:00+05:30,43154.8,43224.65,43154.8,43219.0,0
2023-05-10 11:50:00+05:30,43218.15,43241.7,43207.4,43222.7,0
2023-05-10 11:55:00+05:30,43220.6,43240.4,43196.7,43222.55,0
2023-05-10 12:00:00+05:30,43224.0,43235.45,43202.75,43208.95,0
2023-05-10 12:05:00+05:30,43209.05,43215.8,43179.15,43189.3,0
2023-05-10 12:10:00+05:30,43187.0,43215.05,43162.95,43198.3,0
2023-05-10 12:15:00+05:30,43194.8,43222.2,43189.4,43207.05,0
2023-05-10 12:20:00+05:30,43208.95,43240.85,43182.15,43236.45,0
2023-05-10 12:25:00+05:30,43233.25,43237.15,43196.1,43196.95,0
2023-05-10 12:30:00+05:30,43195.8,43242.6,43187.95,43221.7,0
2023-05-10 12:35:00+05:30,43221.2,43222.45,43189.8,43200.9,0
2023-05-10 12:40:00+05:30,43198.75,43246.6,43191.4,43245.9,0
2023-05-10 12:45:00+05:30,43246.1,43258.4,43234.35,43246.4,0
2023-05-10 12:50:00+05:30,43246.25,43254.85,43236.05,43254.85,0
2023-05-10 12:55:00+05:30,43254.1,43258.9,43236.05,43241.55,0
2023-05-10 13:00:00+05:30,43240.7,43244.7,43209.05,43233.05,0
2023-05-10 13:05:00+05:30,43232.15,43237.15,43207.1,43212.9,0
2023-05-10 13:10:00+05:30,43213.4,43253.95,43205.55,43249.7,0
2023-05-10 13:15:00+05:30,43253.55,43277.8,43214.85,43225.1,0
2023-05-10 13:20:00+05:30,43224.55,43234.15,43152.3,43157.25,0
2023-05-10 13:25:00+05:30,43150.2,43152.8,43077.5,43098.6,0
2023-05-10 13:30:00+05:30,43105.05,43137.7,43088.35,43105.8,0
2023-05-10 13:35:00+05:30,43104.2,43113.55,43077.1,43096.45,0
2023-05-10 13:40:00+05:30,43100.95,43180.2,43094.6,43166.8,0
2023-05-10 13:45:00+05:30,43166.0,43178.7,43121.0,43142.65,0
2023-05-10 13:50:00+05:30,43142.0,43189.45,43117.0,43189.45,0
2023-05-10 13:55:00+05:30,43188.2,43237.8,43188.2,43211.85,0
2023-05-10 14:00:00+05:30,43209.5,43234.55,43209.5,43219.0,0
2023-05-10 14:05:00+05:30,43218.95,43221.7,43183.85,43209.05,0
2023-05-10 14:10:00+05:30,43202.4,43282.75,43199.65,43276.8,0
2023-05-10 14:15:00+05:30,43276.15,43334.5,43276.15,43290.95,0
2023-05-10 14:20:00+05:30,43290.7,43320.85,43243.35,43286.1,0
2023-05-10 14:25:00+05:30,43281.95,43285.25,43202.05,43240.15,0
2023-05-10 14:30:00+05:30,43239.3,43241.05,43195.4,43217.4,0
2023-05-10 14:35:00+05:30,43216.2,43250.85,43204.85,43245.0,0
2023-05-10 14:40:00+05:30,43243.0,43261.45,43229.5,43249.55,0
2023-05-10 14:45:00+05:30,43249.0,43253.85,43211.8,43237.65,0
2023-05-10 14:50:00+05:30,43239.5,43254.0,43177.95,43200.2,0
2023-05-10 14:55:00+05:30,43199.7,43260.3,43199.7,43251.7,0
2023-05-10 15:00:00+05:30,43249.8,43328.85,43210.75,43328.85,0
2023-05-10 15:05:00+05:30,43326.9,43373.6,43300.05,43354.3,0
2023-05-10 15:10:00+05:30,43352.15,43370.4,43320.5,43339.5,0
2023-05-10 15:15:00+05:30,43342.5,43377.25,43336.75,43366.1,0
2023-05-10 15:20:00+05:30,43367.3,43379.3,43314.6,43326.15,0
2023-05-10 15:25:00+05:30,43320.85,43353.55,43289.1,43343.85,0
2023-05-11 09:15:00+05:30,43535.1,43607.8,43411.0,43429.95,0
2023-05-11 09:20:00+05:30,43438.3,43495.5,43404.15,43455.45,0
2023-05-11 09:25:00+05:30,43457.0,43470.4,43370.2,43412.95,0
2023-05-11 09:30:00+05:30,43413.85,43494.15,43413.75,43459.0,0
2023-05-11 09:35:00+05:30,43459.0,43520.45,43402.1,43425.7,0
2023-05-11 09:40:00+05:30,43425.25,43473.25,43399.5,43467.75,0
2023-05-11 09:45:00+05:30,43467.85,43496.55,43427.6,43438.7,0
2023-05-11 09:50:00+05:30,43441.05,43473.55,43426.5,43469.5,0
2023-05-11 09:55:00+05:30,43470.5,43518.7,43464.5,43505.4,0
2023-05-11 10:00:00+05:30,43510.95,43560.25,43489.35,43512.6,0
2023-05-11 10:05:00+05:30,43510.7,43550.9,43507.5,43544.85,0
2023-05-11 10:10:00+05:30,43544.15,43603.95,43544.15,43580.85,0
2023-05-11 10:15:00+05:30,43583.05,43604.45,43569.75,43582.55,0
2023-05-11 10:20:00+05:30,43582.2,43606.85,43557.55,43592.9,0
2023-05-11 10:25:00+05:30,43591.45,43605.0,43547.85,43555.95,0
2023-05-11 10:30:00+05:30,43557.1,43616.8,43550.7,43596.3,0
2023-05-11 10:35:00+05:30,43596.75,43603.2,43574.45,43599.15,0
2023-05-11 10:40:00+05:30,43599.2,43627.4,43586.65,43611.45,0
2023-05-11 10:45:00+05:30,43617.5,43624.25,43591.6,43603.65,0
2023-05-11 10:50:00+05:30,43603.0,43645.8,43602.5,43628.65,0
2023-05-11 10:55:00+05:30,43629.65,43647.0,43571.3,43594.55,0
2023-05-11 11:00:00+05:30,43592.2,43603.05,43557.15,43579.4,0
2023-05-11 11:05:00+05:30,43578.4,43608.05,43557.2,43586.9,0
2023-05-11 11:10:00+05:30,43585.9,43608.1,43551.75,43574.65,0
2023-05-11 11:15:00+05:30,43575.6,43589.3,43565.7,43575.65,0
2023-05-11 11:20:00+05:30,43577.1,43610.95,43572.2,43601.2,0
2023-05-11 11:25:00+05:30,43599.65,43615.75,43559.1,43561.2,0
2023-05-11 11:30:00+05:30,43555.25,43555.25,43519.4,43520.0,0
2023-05-11 11:35:00+05:30,43520.9,43558.65,43507.8,43554.4,0
2023-05-11 11:40:00+05:30,43554.3,43567.35,43523.95,43555.75,0
2023-05-11 11:45:00+05:30,43556.7,43564.75,43503.65,43520.35,0
2023-05-11 11:50:00+05:30,43520.5,43531.35,43486.85,43519.35,0
2023-05-11 11:55:00+05:30,43514.1,43518.9,43466.35,43478.75,0
2023-05-11 12:00:00+05:30,43479.25,43537.0,43446.7,43492.8,0
2023-05-11 12:05:00+05:30,43492.5,43526.55,43487.85,43504.95,0
2023-05-11 12:10:00+05:30,43505.4,43506.2,43465.7,43473.9,0
2023-05-11 12:15:00+05:30,43472.3,43548.75,43471.95,43545.15,0
2023-05-11 12:20:00+05:30,43539.65,43563.85,43490.5,43533.3,0
2023-05-11 12:25:00+05:30,43532.8,43554.5,43502.9,43547.4,0
2023-05-11 12:30:00+05:30,43548.75,43559.95,43523.3,43527.15,0
2023-05-11 12:35:00+05:30,43526.5,43535.35,43508.95,43532.05,0
2023-05-11 12:40:00+05:30,43532.5,43547.2,43484.1,43493.1,0
2023-05-11 12:45:00+05:30,43493.35,43504.25,43460.3,43472.8,0
2023-05-11 12:50:00+05:30,43471.75,43494.05,43469.15,43487.45,0
2023-05-11 12:55:00+05:30,43488.75,43536.75,43483.45,43534.8,0
2023-05-11 13:00:00+05:30,43534.8,43557.55,43512.4,43546.05,0
2023-05-11 13:05:00+05:30,43537.15,43594.85,43522.6,43558.2,0
