date,open,high,low,close,volume
2021-01-21 12:10:00+05:30,32711.55,32724.4,32704.3,32724.3,0
2021-01-21 12:15:00+05:30,32723.05,32779.4,32722.75,32772.0,0
2021-01-21 12:20:00+05:30,32773.2,32814.9,32765.25,32803.3,0
2021-01-21 12:25:00+05:30,32802.4,32813.15,32790.3,32799.75,0
2021-01-21 12:30:00+05:30,32801.4,32833.2,32789.5,32832.1,0
2021-01-21 12:35:00+05:30,32832.7,32841.35,32816.35,32833.9,0
2021-01-21 12:40:00+05:30,32835.6,32837.15,32787.2,32794.35,0
2021-01-21 12:45:00+05:30,32796.75,32829.95,32783.85,32822.15,0
2021-01-21 12:50:00+05:30,32823.85,32823.85,32805.6,32805.6,0
2021-01-21 12:55:00+05:30,32803.5,32810.45,32756.4,32765.35,0
2021-01-21 13:00:00+05:30,32768.6,32793.3,32750.4,32770.2,0
2021-01-21 13:05:00+05:30,32770.8,32780.25,32746.25,32773.35,0
2021-01-21 13:10:00+05:30,32774.2,32796.9,32758.5,32790.15,0
2021-01-21 13:15:00+05:30,32791.0,32798.4,32777.4,32783.5,0
2021-01-21 13:20:00+05:30,32786.15,32793.0,32767.05,32788.05,0
2021-01-21 13:25:00+05:30,32788.55,32806.5,32773.4,32803.55,0
2021-01-21 13:30:00+05:30,32799.9,32807.75,32763.95,32768.25,0
2021-01-21 13:35:00+05:30,32768.2,32791.05,32734.65,32760.85,0
2021-01-21 13:40:00+05:30,32760.6,32770.0,32742.7,32763.3,0
2021-01-21 13:45:00+05:30,32763.95,32772.95,32703.75,32704.1,0
2021-01-21 13:50:00+05:30,32704.85,32731.3,32688.6,32706.85,0
2021-01-21 13:55:00+05:30,32708.75,32727.95,32695.9,32701.25,0
2021-01-21 14:00:00+05:30,32701.15,32716.2,32670.2,32682.8,0
2021-01-21 14:05:00+05:30,32678.8,32691.75,32631.7,32642.75,0
2021-01-21 14:10:00+05:30,32645.45,32646.1,32541.7,32559.55,0
2021-01-21 14:15:00+05:30,32559.2,32633.3,32557.9,32615.25,0
2021-01-21 14:20:00+05:30,32615.5,32649.2,32615.5,32625.45,0
2021-01-21 14:25:00+05:30,32629.15,32641.0,32594.05,32607.05,0
2021-01-21 14:30:00+05:30,32606.65,32606.8,32550.8,32568.55,0
2021-01-21 14:35:00+05:30,32568.45,32596.6,32540.3,32569.0,0
2021-01-21 14:40:00+05:30,32566.6,32571.85,32463.55,32466.8,0
2021-01-21 14:45:00+05:30,32466.05,32501.05,32349.1,32355.65,0
2021-01-21 14:50:00+05:30,32356.8,32435.25,32282.4,32413.7,0
2021-01-21 14:55:00+05:30,32412.15,32435.65,32344.2,32369.8,0
2021-01-21 15:00:00+05:30,32387.15,32390.2,32287.0,32287.6,0
2021-01-21 15:05:00+05:30,32287.05,32290.55,32024.85,32027.75,0
2021-01-21 15:10:00+05:30,32026.55,32148.6,31988.9,32147.2,0
2021-01-21 15:15:00+05:30,32138.65,32300.5,32121.8,32275.85,0
2021-01-21 15:20:00+05:30,32273.25,32302.9,32233.1,32269.95,0
2021-01-21 15:25:00+05:30,32267.6,32301.8,32258.2,32291.05,0
2021-01-22 09:15:00+05:30,32088.0,32108.3,31945.9,32035.6,0
2021-01-22 09:20:00+05:30,32036.95,32069.1,31956.4,32065.7,0
2021-01-22 09:25:00+05:30,32068.6,32083.8,31887.35,31892.35,0
2021-01-22 09:30:00+05:30,31892.8,31893.7,31831.25,31857.85,0
2021-01-22 09:35:00+05:30,31854.2,31926.75,31852.5,31915.0,0
2021-01-22 09:40:00+05:30,31919.15,31955.85,31894.1,31905.35,0
2021-01-22 09:45:00+05:30,31904.55,31964.65,31901.75,31954.45,0
2021-01-22 09:50:00+05:30,31954.55,31981.2,31924.6,31962.05,0
2021-01-22 09:55:00+05:30,31961.3,31976.95,31910.9,31931.95,0
2021-01-22 10:00:00+05:30,31932.65,31933.2,31895.15,31903.55,0
2021-01-22 10:05:00+05:30,31903.75,31907.5,31863.75,31878.65,0
2021-01-22 10:10:00+05:30,31876.65,31928.2,31863.05,31922.5,0
2021-01-22 10:15:00+05:30,31924.9,31979.9,31895.75,31903.35,0
2021-01-22 10:20:00+05:30,31903.9,31904.55,31735.8,31763.3,0
2021-01-22 10:25:00+05:30,31764.35,31791.4,31667.55,31771.95,0
2021-01-22 10:30:00+05:30,31773.2,31840.1,31744.0,31820.5,0
2021-01-22 10:35:00+05:30,31822.5,31837.75,31762.65,31796.05,0
2021-01-22 10:40:00+05:30,31795.55,31839.05,31789.3,31832.8,0
2021-01-22 10:45:00+05:30,31833.15,31833.15,31789.5,31816.35,0
2021-01-22 10:50:00+05:30,31816.5,31867.05,31796.75,31846.6,0
2021-01-22 10:55:00+05:30,31847.0,31847.75,31767.3,31776.25,0
2021-01-22 11:00:00+05:30,31771.2,31819.95,31752.15,31809.75,0
2021-01-22 11:05:00+05:30,31813.4,31826.65,31733.75,31758.95,0
2021-01-22 11:10:00+05:30,31757.75,31763.8,31727.45,31743.5,0
2021-01-22 11:15:00+05:30,31746.7,31749.3,31685.55,31685.55,0
2021-01-22 11:20:00+05:30,31686.2,31723.5,31600.5,31600.9,0
2021-01-22 11:25:00+05:30,31600.1,31684.25,31573.45,31669.95,0
2021-01-22 11:30:00+05:30,31669.1,31669.1,31600.65,31651.6,0
2021-01-22 11:35:00+05:30,31651.5,31714.0,31624.2,31639.75,0
2021-01-22 11:40:00+05:30,31637.25,31663.15,31596.45,31641.2,0
2021-01-22 11:45:00+05:30,31637.9,31655.95,31606.75,31653.8,0
2021-01-22 11:50:00+05:30,31651.1,31682.7,31627.65,31674.6,0
2021-01-22 11:55:00+05:30,31674.5,31708.45,31655.8,31703.45,0
2021-01-22 12:00:00+05:30,31700.55,31703.8,31612.95,31637.25,0
2021-01-22 12:05:00+05:30,31641.1,31648.05,31591.95,31596.8,0
2021-01-22 12:10:00+05:30,31596.75,31642.8,31546.25,31630.25,0
2021-01-22 12:15:00+05:30,31628.7,31642.0,31595.75,31639.25,0
2021-01-22 12:20:00+05:30,31639.85,31664.45,31622.7,31645.7,0
2021-01-22 12:25:00+05:30,31644.75,31690.2,31586.1,31612.5,0
2021-01-22 12:30:00+05:30,31610.5,31622.9,31574.15,31595.55,0
2021-01-22 12:35:00+05:30,31595.15,31608.3,31564.65,31578.7,0
2021-01-22 12:40:00+05:30,31579.55,31580.85,31521.3,31521.3,0
2021-01-22 12:45:00+05:30,31522.95,31558.3,31477.6,31546.55,0
2021-01-22 12:50:00+05:30,31546.4,31547.3,31427.65,31436.2,0
2021-01-22 12:55:00+05:30,31437.05,31475.6,31389.45,31421.75,0
2021-01-22 13:00:00+05:30,31413.5,31413.5,31316.55,31361.15,0
2021-01-22 13:05:00+05:30,31361.4,31401.5,31337.75,31356.6,0
2021-01-22 13:10:00+05:30,31359.15,31359.15,31265.05,31272.75,0
2021-01-22 13:15:00+05:30,31273.45,31387.85,31256.9,31380.4,0
2021-01-22 13:20:00+05:30,31383.0,31435.1,31340.9,31376.75,0
2021-01-22 13:25:00+05:30,31379.65,31409.55,31343.5,31386.55,0
2021-01-22 13:30:00+05:30,31386.6,31389.6,31292.25,31325.3,0
2021-01-22 13:35:00+05:30,31324.15,31331.8,31204.8,31215.25,0
2021-01-22 13:40:00+05:30,31213.3,31221.3,31141.4,31197.6,0
2021-01-22 13:45:00+05:30,31193.15,31297.45,31175.2,31198.85,0
2021-01-22 13:50:00+05:30,31200.5,31233.0,31177.3,31190.45,0
2021-01-22 13:55:00+05:30,31187.0,31280.55,31154.7,31158.85,0
2021-01-22 14:00:00+05:30,31157.5,31275.15,31157.4,31275.15,0
2021-01-22 14:05:00+05:30,31282.2,31367.75,31232.65,31245.25,0
2021-01-22 14:10:00+05:30,31246.1,31250.6,31184.6,31206.0,0
2021-01-22 14:15:00+05:30,31201.65,31273.75,31176.95,31239.95,0
2021-01-22 14:20:00+05:30,31236.8,31273.0,31202.6,31252.85,0
2021-01-22 14:25:00+05:30,31247.9,31333.95,31227.85,31328.0,0
2021-01-22 14:30:00+05:30,31330.5,31426.6,31279.3,31279.45,0
2021-01-22 14:35:00+05:30,31282.85,31282.85,31153.9,31176.45,0
2021-01-22 14:40:00+05:30,31174.55,31261.05,31168.95,31213.9,0
2021-01-22 14:45:00+05:30,31214.5,31229.25,31177.65,31220.5,0
2021-01-22 14:50:00+05:30,31222.45,31267.25,31207.1,31237.4,0
2021-01-22 14:55:00+05:30,31240.0,31304.55,31205.0,31272.55,0
2021-01-22 15:00:00+05:30,31276.25,31295.15,31121.8,31146.35,0
2021-01-22 15:05:00+05:30,31149.15,31211.85,31148.55,31191.15,0
2021-01-22 15:10:00+05:30,31192.75,31227.2,31162.25,31177.55,0
2021-01-22 15:15:00+05:30,31176.05,31216.9,31158.45,31201.85,0
2021-01-22 15:20:00+05:30,31200.5,31203.6,31148.65,31182.3,0
2021-01-22 15:25:00+05:30,31181.85,31187.7,31131.95,31177.95,0
2021-01-25 09:15:00+05:30,31507.15,31603.35,31459.15,31535.4,0
2021-01-25 09:20:00+05:30,31533.3,31592.5,31520.8,31520.8,0
2021-01-25 09:25:00+05:30,31518.0,31572.65,31480.85,31515.65,0
2021-01-25 09:30:00+05:30,31516.55,31561.15,31478.85,31504.3,0
2021-01-25 09:35:00+05:30,31503.35,31511.65,31399.55,31412.55,0
2021-01-25 09:40:00+05:30,31408.3,31410.65,31136.3,31204.5,0
2021-01-25 09:45:00+05:30,31205.6,31205.6,31019.0,31102.1,0
2021-01-25 09:50:00+05:30,31101.7,31309.55,31098.6,31286.65,0
2021-01-25 09:55:00+05:30,31275.55,31298.2,31178.8,31297.55,0
2021-01-25 10:00:00+05:30,31299.7,31456.45,31263.75,31443.45,0
2021-01-25 10:05:00+05:30,31439.25,31554.9,31437.95,31451.9,0
2021-01-25 10:10:00+05:30,31455.2,31500.05,31408.1,31468.85,0
2021-01-25 10:15:00+05:30,31471.75,31565.55,31471.75,31547.1,0
2021-01-25 10:20:00+05:30,31548.2,31549.9,31508.9,31538.1,0
2021-01-25 10:25:00+05:30,31538.85,31558.75,31500.25,31532.55,0
2021-01-25 10:30:00+05:30,31532.2,31694.2,31532.2,31645.5,0
2021-01-25 10:35:00+05:30,31643.55,31669.8,31603.3,31631.9,0
2021-01-25 10:40:00+05:30,31632.95,31632.95,31506.15,31533.0,0
2021-01-25 10:45:00+05:30,31531.05,31590.9,31452.25,31550.45,0
2021-01-25 10:50:00+05:30,31547.35,31616.0,31543.0,31602.4,0
2021-01-25 10:55:00+05:30,31604.0,31626.3,31535.15,31576.1,0
2021-01-25 11:00:00+05:30,31572.95,31600.7,31549.5,31585.25,0
2021-01-25 11:05:00+05:30,31585.6,31606.1,31562.55,31604.7,0
2021-01-25 11:10:00+05:30,31608.55,31638.75,31595.2,31631.5,0
2021-01-25 11:15:00+05:30,31635.3,31648.2,31500.2,31510.3,0
2021-01-25 11:20:00+05:30,31514.0,31569.3,31461.55,31462.95,0
2021-01-25 11:25:00+05:30,31462.45,31518.8,31430.25,31498.6,0
2021-01-25 11:30:00+05:30,31497.85,31512.65,31453.55,31512.0,0
2021-01-25 11:35:00+05:30,31512.85,31567.45,31480.9,31488.25,0
2021-01-25 11:40:00+05:30,31476.8,31508.0,31457.45,31461.4,0
2021-01-25 11:45:00+05:30,31460.0,31460.0,31356.0,31431.2,0
2021-01-25 11:50:00+05:30,31430.95,31431.95,31384.3,31397.1,0
2021-01-25 11:55:00+05:30,31397.35,31405.7,31347.05,31351.3,0
2021-01-25 12:00:00+05:30,31349.35,31398.25,31328.4,31378.9,0
2021-01-25 12:05:00+05:30,31384.6,31495.0,31362.4,31454.2,0
2021-01-25 12:10:00+05:30,31455.15,31468.2,31416.6,31449.2,0
2021-01-25 12:15:00+05:30,31447.45,31447.45,31397.2,31428.15,0
2021-01-25 12:20:00+05:30,31431.25,31451.5,31413.9,31423.45,0
2021-01-25 12:25:00+05:30,31426.5,31485.4,31391.3,31409.9,0
2021-01-25 12:30:00+05:30,31410.0,31470.75,31410.0,31466.7,0
2021-01-25 12:35:00+05:30,31467.1,31479.5,31442.95,31478.25,0
2021-01-25 12:40:00+05:30,31478.4,31537.9,31477.4,31502.3,0
2021-01-25 12:45:00+05:30,31499.25,31543.95,31460.7,31462.2,0
2021-01-25 12:50:00+05:30,31462.3,31513.2,31462.3,31497.3,0
2021-01-25 12:55:00+05:30,31498.7,31545.75,31498.7,31529.85,0
2021-01-25 13:00:00+05:30,31530.05,31558.85,31491.0,31515.35,0
2021-01-25 13:05:00+05:30,31518.6,31540.2,31492.55,31517.4,0
2021-01-25 13:10:00+05:30,31521.95,31578.4,31517.6,31570.9,0
2021-01-25 13:15:00+05:30,31572.05,31601.35,31538.2,31553.15,0
2021-01-25 13:20:00+05:30,31554.75,31573.05,31505.0,31573.05,0
2021-01-25 13:25:00+05:30,31575.7,31623.25,31558.9,31616.9,0
2021-01-25 13:30:00+05:30,31617.6,31617.6,31527.5,31541.4,0
2021-01-25 13:35:00+05:30,31543.65,31551.8,31494.75,31515.65,0
2021-01-25 13:40:00+05:30,31515.05,31546.15,31454.65,31474.35,0
2021-01-25 13:45:00+05:30,31473.05,31473.05,31400.85,31417.85,0
2021-01-25 13:50:00+05:30,31422.05,31531.15,31398.35,31466.65,0
2021-01-25 13:55:00+05:30,31472.7,31499.4,31428.4,31431.45,0
2021-01-25 14:00:00+05:30,31433.7,31488.75,31345.4,31345.4,0
2021-01-25 14:05:00+05:30,31338.05,31345.75,31194.45,31239.05,0
2021-01-25 14:10:00+05:30,31236.9,31297.3,31176.2,31297.3,0
2021-01-25 14:15:00+05:30,31296.75,31298.1,31210.5,31259.2,0
2021-01-25 14:20:00+05:30,31261.2,31284.6,31135.4,31140.05,0
2021-01-25 14:25:00+05:30,31139.15,31178.0,31072.9,31086.4,0
2021-01-25 14:30:00+05:30,31082.95,31189.65,31037.0,31102.9,0
2021-01-25 14:35:00+05:30,31100.0,31193.95,31062.6,31167.3,0
2021-01-25 14:40:00+05:30,31168.1,31249.65,31142.45,31207.0,0
2021-01-25 14:45:00+05:30,31207.75,31227.95,31163.2,31163.85,0
2021-01-25 14:50:00+05:30,31164.55,31201.8,31145.7,31182.75,0
2021-01-25 14:55:00+05:30,31184.05,31187.6,31119.4,31130.45,0
2021-01-25 15:00:00+05:30,31134.55,31215.65,31129.65,31215.65,0
2021-01-25 15:05:00+05:30,31222.25,31307.05,31198.4,31212.55,0
2021-01-25 15:10:00+05:30,31214.2,31276.7,31207.75,31246.35,0
2021-01-25 15:15:00+05:30,31249.65,31265.55,31200.95,31205.75,0
2021-01-25 15:20:00+05:30,31208.85,31208.85,31133.75,31167.05,0
2021-01-25 15:25:00+05:30,31170.15,31211.15,31149.9,31183.9,0
2021-01-27 09:15:00+05:30,31236.25,31278.1,31026.25,31150.65,0
2021-01-27 09:20:00+05:30,31153.95,31175.7,31030.6,31059.5,0
2021-01-27 09:25:00+05:30,31057.45,31161.95,31004.8,31099.95,0
2021-01-27 09:30:00+05:30,31108.15,31112.3,31039.45,31046.4,0
2021-01-27 09:35:00+05:30,31047.55,31054.45,30934.0,30935.85,0
2021-01-27 09:40:00+05:30,30937.55,30974.5,30901.9,30932.3,0
2021-01-27 09:45:00+05:30,30926.95,30929.65,30822.3,30841.7,0
2021-01-27 09:50:00+05:30,30831.8,30898.15,30800.8,30877.6,0
2021-01-27 09:55:00+05:30,30877.45,30941.1,30869.25,30880.9,0
2021-01-27 10:00:00+05:30,30881.2,30909.3,30848.65,30888.7,0
2021-01-27 10:05:00+05:30,30886.4,30962.85,30880.0,30943.6,0
2021-01-27 10:10:00+05:30,30940.65,30972.9,30911.7,30970.2,0
2021-01-27 10:15:00+05:30,30981.85,30982.6,30895.1,30925.9,0
2021-01-27 10:20:00+05:30,30927.45,30962.4,30872.6,30875.8,0
2021-01-27 10:25:00+05:30,30879.05,30917.3,30865.65,30892.5,0
2021-01-27 10:30:00+05:30,30891.2,30904.7,30871.15,30886.0,0
2021-01-27 10:35:00+05:30,30888.45,31023.95,30888.45,31003.9,0
2021-01-27 10:40:00+05:30,31005.95,31005.95,30907.8,30911.55,0
2021-01-27 10:45:00+05:30,30908.25,30952.75,30891.6,30926.3,0
2021-01-27 10:50:00+05:30,30926.15,30962.85,30922.3,30943.7,0
2021-01-27 10:55:00+05:30,30943.5,31005.6,30941.9,30978.7,0
2021-01-27 11:00:00+05:30,30980.85,31005.85,30962.3,30969.35,0
2021-01-27 11:05:00+05:30,30965.2,30985.7,30933.95,30974.0,0
2021-01-27 11:10:00+05:30,30974.05,31124.65,30970.45,31088.7,0
2021-01-27 11:15:00+05:30,31086.8,31147.55,31027.85,31056.85,0
2021-01-27 11:20:00+05:30,31057.35,31160.9,31057.35,31145.6,0
2021-01-27 11:25:00+05:30,31148.1,31190.85,31095.7,31104.85,0
2021-01-27 11:30:00+05:30,31111.05,31112.65,31050.75,31073.7,0
2021-01-27 11:35:00+05:30,31074.25,31092.3,30907.9,30929.9,0
2021-01-27 11:40:00+05:30,30930.6,30945.3,30848.85,30872.1,0
2021-01-27 11:45:00+05:30,30872.0,30891.2,30781.3,30783.3,0
2021-01-27 11:50:00+05:30,30781.0,30840.15,30763.05,30806.7,0
2021-01-27 11:55:00+05:30,30804.85,30828.3,30743.0,30760.5,0
2021-01-27 12:00:00+05:30,30755.7,30787.65,30735.2,30748.55,0
2021-01-27 12:05:00+05:30,30747.8,30806.25,30729.5,30765.25,0
2021-01-27 12:10:00+05:30,30762.8,30782.7,30736.35,30768.0,0
2021-01-27 12:15:00+05:30,30764.2,30780.7,30717.3,30775.85,0
2021-01-27 12:20:00+05:30,30771.85,30801.8,30764.75,30792.05,0
2021-01-27 12:25:00+05:30,30791.25,30834.25,30772.85,30778.3,0
2021-01-27 12:30:00+05:30,30776.9,30789.15,30750.35,30764.1,0
2021-01-27 12:35:00+05:30,30762.5,30763.9,30666.7,30695.9,0
2021-01-27 12:40:00+05:30,30694.9,30712.4,30666.1,30692.75,0
2021-01-27 12:45:00+05:30,30693.45,30717.75,30639.95,30654.45,0
2021-01-27 12:50:00+05:30,30654.35,30689.8,30637.2,30646.3,0
2021-01-27 12:55:00+05:30,30645.45,30697.3,30645.05,30697.3,0
2021-01-27 13:00:00+05:30,30710.55,30734.2,30636.2,30636.2,0
2021-01-27 13:05:00+05:30,30634.15,30662.55,30631.95,30646.1,0
2021-01-27 13:10:00+05:30,30644.65,30677.8,30626.8,30665.0,0
2021-01-27 13:15:00+05:30,30664.95,30707.45,30643.95,30691.95,0
2021-01-27 13:20:00+05:30,30692.45,30709.2,30629.5,30644.25,0
2021-01-27 13:25:00+05:30,30644.55,30650.95,30589.9,30615.35,0
2021-01-27 13:30:00+05:30,30617.85,30617.85,30478.15,30487.15,0
2021-01-27 13:35:00+05:30,30484.25,30511.8,30458.5,30489.2,0
2021-01-27 13:40:00+05:30,30491.1,30492.35,30411.4,30419.05,0
2021-01-27 13:45:00+05:30,30417.8,30474.95,30412.55,30446.5,0
2021-01-27 13:50:00+05:30,30444.7,30492.7,30443.05,30484.25,0
2021-01-27 13:55:00+05:30,30485.25,30487.85,30353.15,30360.7,0
2021-01-27 14:00:00+05:30,30364.4,30373.75,30316.35,30336.45,0
2021-01-27 14:05:00+05:30,30330.6,30381.25,30316.4,30351.2,0
2021-01-27 14:10:00+05:30,30350.95,30351.2,30244.7,30260.85,0
2021-01-27 14:15:00+05:30,30260.7,30294.0,30202.95,30284.55,0
2021-01-27 14:20:00+05:30,30280.1,30317.8,30252.2,30282.9,0
2021-01-27 14:25:00+05:30,30282.25,30339.3,30249.15,30284.0,0
2021-01-27 14:30:00+05:30,30281.9,30291.65,30231.95,30247.25,0
2021-01-27 14:35:00+05:30,30245.05,30245.05,30166.75,30174.1,0
2021-01-27 14:40:00+05:30,30175.85,30212.6,30170.55,30190.7,0
2021-01-27 14:45:00+05:30,30191.15,30334.7,30177.35,30329.0,0
2021-01-27 14:50:00+05:30,30329.85,30364.3,30280.3,30324.75,0
2021-01-27 14:55:00+05:30,30325.1,30379.35,30272.9,30288.4,0
2021-01-27 15:00:00+05:30,30288.9,30288.9,30215.15,30258.8,0
2021-01-27 15:05:00+05:30,30258.2,30304.7,30258.2,30295.9,0
2021-01-27 15:10:00+05:30,30294.45,30302.7,30256.75,30280.2,0
2021-01-27 15:15:00+05:30,30280.7,30345.55,30280.7,30327.05,0
2021-01-27 15:20:00+05:30,30328.25,30331.85,30275.05,30281.05,0
2021-01-27 15:25:00+05:30,30281.85,30302.1,30272.15,30295.75,0
2021-01-28 09:15:00+05:30,29812.3,30029.75,29812.3,29875.8,0
2021-01-28 09:20:00+05:30,29867.3,29869.9,29694.95,29756.85,0
2021-01-28 09:25:00+05:30,29748.35,29864.45,29738.0,29810.55,0
2021-01-28 09:30:00+05:30,29810.7,29906.3,29808.8,29901.0,0
2021-01-28 09:35:00+05:30,29899.8,30049.05,29873.95,29969.1,0
2021-01-28 09:40:00+05:30,29967.4,30014.3,29910.5,30014.3,0
2021-01-28 09:45:00+05:30,30006.7,30010.6,29948.75,29972.95,0
2021-01-28 09:50:00+05:30,29971.35,29985.65,29932.0,29964.8,0
2021-01-28 09:55:00+05:30,29967.95,29967.95,29901.45,29941.4,0
2021-01-28 10:00:00+05:30,29944.75,29999.2,29932.5,29977.95,0
2021-01-28 10:05:00+05:30,29975.2,30005.1,29932.65,29989.8,0
2021-01-28 10:10:00+05:30,29990.5,29998.05,29954.55,29965.35,0
2021-01-28 10:15:00+05:30,29967.35,30111.1,29963.15,30104.35,0
2021-01-28 10:20:00+05:30,30106.7,30137.35,30063.15,30070.8,0
2021-01-28 10:25:00+05:30,30068.75,30070.3,29909.5,29944.35,0
2021-01-28 10:30:00+05:30,29943.85,29949.9,29875.75,29947.5,0
2021-01-28 10:35:00+05:30,29946.0,29960.4,29908.75,29921.4,0
2021-01-28 10:40:00+05:30,29921.25,29921.25,29876.1,29901.35,0
2021-01-28 10:45:00+05:30,29900.85,29939.4,29897.45,29909.75,0
2021-01-28 10:50:00+05:30,29907.55,29976.9,29902.4,29951.6,0
2021-01-28 10:55:00+05:30,29952.4,30015.25,29950.4,29992.75,0
2021-01-28 11:00:00+05:30,29995.25,30004.6,29958.2,30001.85,0
2021-01-28 11:05:00+05:30,30004.4,30043.55,30004.4,30034.75,0
2021-01-28 11:10:00+05:30,30037.3,30050.35,29990.95,30002.95,0
2021-01-28 11:15:00+05:30,29998.95,30013.7,29980.0,30003.6,0
2021-01-28 11:20:00+05:30,30004.9,30030.05,29984.95,30020.85,0
2021-01-28 11:25:00+05:30,30021.95,30041.7,30011.65,30019.55,0
2021-01-28 11:30:00+05:30,30022.15,30022.15,29994.9,30009.3,0
2021-01-28 11:35:00+05:30,30007.65,30011.1,29951.65,29981.8,0
2021-01-28 11:40:00+05:30,29981.35,29999.45,29941.55,29985.1,0
2021-01-28 11:45:00+05:30,29985.8,30008.4,29970.55,29973.35,0
2021-01-28 11:50:00+05:30,29973.25,30006.8,29965.35,29965.35,0
2021-01-28 11:55:00+05:30,29970.05,30005.75,29957.9,29998.15,0
2021-01-28 12:00:00+05:30,30001.7,30021.7,29978.3,29987.7,0
2021-01-28 12:05:00+05:30,29991.45,30014.55,29969.85,29995.3,0
2021-01-28 12:10:00+05:30,29994.45,30029.85,29993.85,30002.2,0
2021-01-28 12:15:00+05:30,30000.8,30102.7,29988.45,30085.35,0
2021-01-28 12:20:00+05:30,30080.05,30128.4,30058.5,30069.3,0
2021-01-28 12:25:00+05:30,30066.9,30082.7,29902.35,29926.6,0
2021-01-28 12:30:00+05:30,29927.15,29955.35,29897.8,29928.6,0
2021-01-28 12:35:00+05:30,29925.65,29938.05,29821.5,29834.45,0
2021-01-28 12:40:00+05:30,29835.6,29881.3,29829.1,29858.65,0
2021-01-28 12:45:00+05:30,29858.75,29858.75,29775.95,29784.2,0
2021-01-28 12:50:00+05:30,29781.3,29828.75,29778.7,29819.45,0
2021-01-28 12:55:00+05:30,29821.55,29850.1,29801.1,29832.05,0
2021-01-28 13:00:00+05:30,29830.9,29831.05,29727.1,29728.35,0
2021-01-28 13:05:00+05:30,29729.15,29771.9,29695.2,29766.3,0
2021-01-28 13:10:00+05:30,29765.55,29767.8,29706.95,29753.6,0
2021-01-28 13:15:00+05:30,29750.3,29924.55,29749.95,29882.75,0
2021-01-28 13:20:00+05:30,29884.45,29967.15,29877.8,29945.1,0
2021-01-28 13:25:00+05:30,29943.95,30066.4,29914.25,30043.4,0
2021-01-28 13:30:00+05:30,30047.85,30111.4,29971.7,29987.05,0
2021-01-28 13:35:00+05:30,29995.45,30027.15,29975.75,30013.3,0
2021-01-28 13:40:00+05:30,30013.5,30115.4,29999.15,30111.85,0
2021-01-28 13:45:00+05:30,30114.1,30164.75,30030.45,30046.35,0
2021-01-28 13:50:00+05:30,30043.5,30108.7,30042.1,30047.75,0
2021-01-28 13:55:00+05:30,30052.0,30052.0,29944.0,29970.75,0
2021-01-28 14:00:00+05:30,29967.75,29969.9,29910.7,29953.65,0
2021-01-28 14:05:00+05:30,29954.75,30081.8,29954.75,30009.85,0
2021-01-28 14:10:00+05:30,30011.35,30078.25,29997.55,30050.4,0
2021-01-28 14:15:00+05:30,30046.1,30117.0,30014.5,30085.45,0
2021-01-28 14:20:00+05:30,30083.7,30168.2,30060.55,30153.45,0
2021-01-28 14:25:00+05:30,30157.35,30157.35,29981.9,29989.05,0
2021-01-28 14:30:00+05:30,29994.45,30069.8,29955.3,30055.6,0
2021-01-28 14:35:00+05:30,30058.35,30090.35,30025.55,30028.65,0
2021-01-28 14:40:00+05:30,30030.6,30076.0,30014.75,30038.7,0
2021-01-28 14:45:00+05:30,30039.65,30084.85,30023.7,30029.25,0
2021-01-28 14:50:00+05:30,30028.3,30057.0,30010.2,30021.35,0
2021-01-28 14:55:00+05:30,30017.15,30101.05,30004.55,30101.05,0
2021-01-28 15:00:00+05:30,30100.85,30267.7,30100.85,30258.95,0
2021-01-28 15:05:00+05:30,30262.8,30399.0,30262.45,30337.55,0
2021-01-28 15:10:00+05:30,30332.1,30395.1,30308.25,30394.85,0
2021-01-28 15:15:00+05:30,30401.9,30460.45,30374.15,30441.35,0
2021-01-28 15:20:00+05:30,30442.0,30442.0,30367.65,30398.0,0
2021-01-28 15:25:00+05:30,30391.25,30405.1,30343.8,30347.55,0
2021-01-29 09:15:00+05:30,30700.65,30715.1,30611.1,30649.95,0
2021-01-29 09:20:00+05:30,30648.85,30723.6,30648.85,30655.9,0
2021-01-29 09:25:00+05:30,30651.65,30653.5,30567.1,30595.65,0
2021-01-29 09:30:00+05:30,30597.0,30646.9,30546.95,30546.95,0
2021-01-29 09:35:00+05:30,30548.9,30620.0,30532.7,30552.4,0
2021-01-29 09:40:00+05:30,30543.8,30570.85,30481.75,30483.95,0
2021-01-29 09:45:00+05:30,30484.0,30515.1,30441.25,30485.7,0
2021-01-29 09:50:00+05:30,30483.4,30563.65,30483.4,30552.75,0
2021-01-29 09:55:00+05:30,30552.35,30558.85,30454.7,30462.6,0
2021-01-29 10:00:00+05:30,30460.85,30486.45,30404.45,30464.65,0
2021-01-29 10:05:00+05:30,30462.75,30500.65,30438.65,30487.9,0
2021-01-29 10:10:00+05:30,30494.6,30522.75,30447.65,30470.5,0
2021-01-29 10:15:00+05:30,30469.05,30531.45,30467.45,30483.05,0
2021-01-29 10:20:00+05:30,30479.15,30479.9,30368.9,30380.45,0
2021-01-29 10:25:00+05:30,30378.25,30395.4,30283.05,30326.75,0
2021-01-29 10:30:00+05:30,30328.65,30415.75,30257.4,30393.45,0
2021-01-29 10:35:00+05:30,30396.75,30437.75,30355.55,30381.2,0
2021-01-29 10:40:00+05:30,30382.35,30391.7,30338.5,30372.9,0
