date,open,high,low,close,volume
2021-03-24 13:55:00+05:30,33506.15,33581.25,33491.25,33550.55,0
2021-03-24 14:00:00+05:30,33550.75,33636.85,33550.75,33606.9,0
2021-03-24 14:05:00+05:30,33610.45,33610.45,33535.05,33543.4,0
2021-03-24 14:10:00+05:30,33542.8,33565.95,33520.9,33558.15,0
2021-03-24 14:15:00+05:30,33557.05,33568.65,33497.7,33535.75,0
2021-03-24 14:20:00+05:30,33533.25,33557.65,33496.15,33517.9,0
2021-03-24 14:25:00+05:30,33523.9,33550.2,33514.05,33532.05,0
2021-03-24 14:30:00+05:30,33536.7,33568.75,33529.9,33555.1,0
2021-03-24 14:35:00+05:30,33558.95,33671.05,33543.6,33594.9,0
2021-03-24 14:40:00+05:30,33596.65,33616.55,33539.3,33558.5,0
2021-03-24 14:45:00+05:30,33558.1,33583.7,33319.4,33358.2,0
2021-03-24 14:50:00+05:30,33355.65,33388.45,33267.25,33273.25,0
2021-03-24 14:55:00+05:30,33274.0,33375.9,33270.85,33356.35,0
2021-03-24 15:00:00+05:30,33355.95,33362.5,33245.15,33258.9,0
2021-03-24 15:05:00+05:30,33259.4,33279.3,33205.1,33245.8,0
2021-03-24 15:10:00+05:30,33254.7,33321.4,33244.6,33302.75,0
2021-03-24 15:15:00+05:30,33306.05,33340.85,33277.6,33295.0,0
2021-03-24 15:20:00+05:30,33295.75,33332.5,33284.75,33317.15,0
2021-03-24 15:25:00+05:30,33319.05,33391.65,33315.4,33370.3,0
2021-03-25 09:15:00+05:30,33420.75,33439.2,33078.55,33087.0,0
2021-03-25 09:20:00+05:30,33089.9,33100.1,33000.55,33019.3,0
2021-03-25 09:25:00+05:30,33024.85,33055.4,32873.95,32923.3,0
2021-03-25 09:30:00+05:30,32917.65,32993.3,32914.7,32919.55,0
2021-03-25 09:35:00+05:30,32914.45,32959.45,32914.45,32951.3,0
2021-03-25 09:40:00+05:30,32952.8,33044.05,32952.25,33010.1,0
2021-03-25 09:45:00+05:30,33012.55,33012.55,32936.2,33004.15,0
2021-03-25 09:50:00+05:30,33003.3,33020.4,32950.9,32963.55,0
2021-03-25 09:55:00+05:30,32961.8,32974.55,32916.7,32944.9,0
2021-03-25 10:00:00+05:30,32947.65,33017.05,32946.45,33010.2,0
2021-03-25 10:05:00+05:30,33005.5,33026.05,32977.8,33014.5,0
2021-03-25 10:10:00+05:30,33013.45,33044.35,32977.55,32977.55,0
2021-03-25 10:15:00+05:30,32977.45,32981.95,32902.5,32906.5,0
2021-03-25 10:20:00+05:30,32907.9,32910.5,32855.25,32897.7,0
2021-03-25 10:25:00+05:30,32901.75,32931.8,32894.1,32899.45,0
2021-03-25 10:30:00+05:30,32898.2,32936.25,32898.2,32926.15,0
2021-03-25 10:35:00+05:30,32925.2,32933.85,32888.65,32906.75,0
2021-03-25 10:40:00+05:30,32905.85,32909.4,32858.7,32882.85,0
2021-03-25 10:45:00+05:30,32887.75,32924.15,32887.75,32895.35,0
2021-03-25 10:50:00+05:30,32898.35,32933.35,32844.1,32844.3,0
2021-03-25 10:55:00+05:30,32843.85,32877.85,32839.85,32876.6,0
2021-03-25 11:00:00+05:30,32875.7,32887.1,32811.45,32827.3,0
2021-03-25 11:05:00+05:30,32819.15,32839.1,32802.45,32821.85,0
2021-03-25 11:10:00+05:30,32813.35,32820.75,32754.85,32768.3,0
2021-03-25 11:15:00+05:30,32768.55,32788.45,32739.3,32782.65,0
2021-03-25 11:20:00+05:30,32779.6,32820.25,32759.2,32812.6,0
2021-03-25 11:25:00+05:30,32812.85,32819.5,32777.45,32808.7,0
2021-03-25 11:30:00+05:30,32806.4,32826.7,32786.65,32825.45,0
2021-03-25 11:35:00+05:30,32826.4,32861.75,32812.0,32826.3,0
2021-03-25 11:40:00+05:30,32825.85,32839.0,32809.25,32820.35,0
2021-03-25 11:45:00+05:30,32820.75,32820.75,32784.4,32792.3,0
2021-03-25 11:50:00+05:30,32792.95,32799.25,32725.1,32733.2,0
2021-03-25 11:55:00+05:30,32730.9,32730.9,32684.3,32688.65,0
2021-03-25 12:00:00+05:30,32685.8,32685.8,32548.9,32570.0,0
2021-03-25 12:05:00+05:30,32565.85,32588.45,32487.55,32494.05,0
2021-03-25 12:10:00+05:30,32483.1,32583.2,32420.55,32556.05,0
2021-03-25 12:15:00+05:30,32550.05,32596.1,32536.75,32588.9,0
2021-03-25 12:20:00+05:30,32592.6,32600.75,32553.3,32589.4,0
2021-03-25 12:25:00+05:30,32591.6,32658.45,32566.2,32622.35,0
2021-03-25 12:30:00+05:30,32624.1,32628.85,32560.7,32589.25,0
2021-03-25 12:35:00+05:30,32591.55,32618.0,32572.7,32605.4,0
2021-03-25 12:40:00+05:30,32607.5,32628.1,32584.0,32623.1,0
2021-03-25 12:45:00+05:30,32623.85,32632.25,32552.55,32590.05,0
2021-03-25 12:50:00+05:30,32591.55,32622.75,32583.5,32613.0,0
2021-03-25 12:55:00+05:30,32611.95,32662.75,32582.35,32617.75,0
2021-03-25 13:00:00+05:30,32617.65,32617.65,32514.65,32520.05,0
2021-03-25 13:05:00+05:30,32516.3,32539.9,32490.1,32500.6,0
2021-03-25 13:10:00+05:30,32499.9,32575.3,32479.55,32562.2,0
2021-03-25 13:15:00+05:30,32557.4,32615.25,32549.05,32591.7,0
2021-03-25 13:20:00+05:30,32587.4,32596.65,32554.9,32568.25,0
2021-03-25 13:25:00+05:30,32566.25,32860.45,32547.55,32840.2,0
2021-03-25 13:30:00+05:30,32832.8,32842.7,32744.6,32811.95,0
2021-03-25 13:35:00+05:30,32805.3,32984.45,32783.6,32958.35,0
2021-03-25 13:40:00+05:30,32957.6,33209.65,32918.0,33155.45,0
2021-03-25 13:45:00+05:30,33149.15,33289.25,33037.25,33090.9,0
2021-03-25 13:50:00+05:30,33098.0,33107.45,32992.85,33041.25,0
2021-03-25 13:55:00+05:30,33043.3,33174.55,33043.3,33094.4,0
2021-03-25 14:00:00+05:30,33095.5,33278.65,33081.75,33278.65,0
2021-03-25 14:05:00+05:30,33280.15,33309.4,33185.1,33250.15,0
2021-03-25 14:10:00+05:30,33243.9,33258.35,33127.7,33158.25,0
2021-03-25 14:15:00+05:30,33156.35,33195.8,33060.85,33065.75,0
2021-03-25 14:20:00+05:30,33070.85,33080.45,32960.3,33013.65,0
2021-03-25 14:25:00+05:30,33016.05,33053.6,32985.05,33031.15,0
2021-03-25 14:30:00+05:30,33025.5,33198.45,33009.0,33169.9,0
2021-03-25 14:35:00+05:30,33172.0,33173.65,33108.95,33153.95,0
2021-03-25 14:40:00+05:30,33152.0,33349.9,33129.25,33348.4,0
2021-03-25 14:45:00+05:30,33350.15,33548.85,33350.15,33463.1,0
2021-03-25 14:50:00+05:30,33464.9,33482.4,33396.85,33453.25,0
2021-03-25 14:55:00+05:30,33453.15,33460.15,33286.0,33286.0,0
2021-03-25 15:00:00+05:30,33283.35,33284.1,33063.4,33069.4,0
2021-03-25 15:05:00+05:30,33065.05,33117.85,32996.65,32996.65,0
2021-03-25 15:10:00+05:30,33000.3,33006.75,32867.45,32954.5,0
2021-03-25 15:15:00+05:30,32954.3,32987.85,32895.6,32943.75,0
2021-03-25 15:20:00+05:30,32944.7,33003.2,32943.75,32966.55,0
2021-03-25 15:25:00+05:30,32970.15,33038.5,32966.4,33032.45,0
2021-03-26 09:15:00+05:30,33605.05,33605.05,33381.4,33384.75,0
2021-03-26 09:20:00+05:30,33389.4,33448.45,33344.25,33350.9,0
2021-03-26 09:25:00+05:30,33347.85,33488.8,33313.1,33469.85,0
2021-03-26 09:30:00+05:30,33472.1,33563.4,33448.55,33551.5,0
2021-03-26 09:35:00+05:30,33552.45,33599.25,33424.65,33429.35,0
2021-03-26 09:40:00+05:30,33434.6,33452.35,33285.65,33290.65,0
2021-03-26 09:45:00+05:30,33284.8,33399.85,33237.65,33371.15,0
2021-03-26 09:50:00+05:30,33371.05,33387.55,33249.55,33259.35,0
2021-03-26 09:55:00+05:30,33255.15,33307.2,33231.75,33270.95,0
2021-03-26 10:00:00+05:30,33269.7,33373.35,33254.55,33324.1,0
2021-03-26 10:05:00+05:30,33322.8,33354.65,33262.45,33279.7,0
2021-03-26 10:10:00+05:30,33269.55,33355.95,33249.35,33346.0,0
2021-03-26 10:15:00+05:30,33346.3,33438.05,33342.95,33378.55,0
2021-03-26 10:20:00+05:30,33382.15,33475.4,33379.05,33430.55,0
2021-03-26 10:25:00+05:30,33431.9,33432.7,33392.3,33414.2,0
2021-03-26 10:30:00+05:30,33410.8,33440.75,33345.9,33365.1,0
2021-03-26 10:35:00+05:30,33363.65,33385.45,33335.6,33376.95,0
2021-03-26 10:40:00+05:30,33375.05,33459.45,33371.95,33420.8,0
2021-03-26 10:45:00+05:30,33420.25,33449.65,33356.85,33396.05,0
2021-03-26 10:50:00+05:30,33395.85,33407.1,33364.05,33372.7,0
2021-03-26 10:55:00+05:30,33374.4,33382.2,33284.65,33306.35,0
2021-03-26 11:00:00+05:30,33303.3,33342.85,33303.2,33341.5,0
2021-03-26 11:05:00+05:30,33339.8,33387.3,33339.8,33344.5,0
2021-03-26 11:10:00+05:30,33347.95,33358.6,33294.2,33317.25,0
2021-03-26 11:15:00+05:30,33314.05,33352.45,33281.65,33338.4,0
2021-03-26 11:20:00+05:30,33338.2,33338.2,33201.7,33267.35,0
2021-03-26 11:25:00+05:30,33266.9,33316.95,33265.75,33297.55,0
2021-03-26 11:30:00+05:30,33299.4,33357.7,33275.75,33299.0,0
2021-03-26 11:35:00+05:30,33300.65,33418.05,33296.9,33397.25,0
2021-03-26 11:40:00+05:30,33401.7,33437.1,33384.65,33397.1,0
2021-03-26 11:45:00+05:30,33394.95,33418.15,33363.55,33418.15,0
2021-03-26 11:50:00+05:30,33416.9,33509.45,33407.45,33509.45,0
2021-03-26 11:55:00+05:30,33519.65,33521.0,33459.0,33459.0,0
2021-03-26 12:00:00+05:30,33456.95,33476.35,33417.9,33474.95,0
2021-03-26 12:05:00+05:30,33476.5,33514.3,33452.15,33482.25,0
2021-03-26 12:10:00+05:30,33482.7,33495.1,33449.8,33462.4,0
2021-03-26 12:15:00+05:30,33467.7,33482.3,33414.0,33449.35,0
2021-03-26 12:20:00+05:30,33449.6,33450.55,33390.75,33413.2,0
2021-03-26 12:25:00+05:30,33416.65,33416.65,33359.0,33385.15,0
2021-03-26 12:30:00+05:30,33381.55,33442.15,33365.15,33417.25,0
2021-03-26 12:35:00+05:30,33418.0,33440.25,33399.3,33428.0,0
2021-03-26 12:40:00+05:30,33429.95,33459.1,33415.0,33422.7,0
2021-03-26 12:45:00+05:30,33421.55,33436.35,33289.8,33390.85,0
2021-03-26 12:50:00+05:30,33390.65,33420.75,33370.9,33390.2,0
2021-03-26 12:55:00+05:30,33393.5,33414.55,33372.8,33401.3,0
2021-03-26 13:00:00+05:30,33398.8,33437.15,33327.8,33340.45,0
2021-03-26 13:05:00+05:30,33341.85,33354.6,33305.75,33310.8,0
2021-03-26 13:10:00+05:30,33310.25,33312.55,33261.0,33291.9,0
2021-03-26 13:15:00+05:30,33295.0,33316.75,33178.15,33243.75,0
2021-03-26 13:20:00+05:30,33242.4,33314.5,33224.35,33308.2,0
2021-03-26 13:25:00+05:30,33314.1,33362.0,33306.95,33356.3,0
2021-03-26 13:30:00+05:30,33353.95,33440.3,33331.7,33373.5,0
2021-03-26 13:35:00+05:30,33372.3,33403.85,33353.0,33371.95,0
2021-03-26 13:40:00+05:30,33371.7,33428.15,33356.95,33369.85,0
2021-03-26 13:45:00+05:30,33366.25,33405.2,33366.25,33379.65,0
2021-03-26 13:50:00+05:30,33379.9,33422.2,33368.45,33383.8,0
2021-03-26 13:55:00+05:30,33384.95,33488.5,33371.65,33462.1,0
2021-03-26 14:00:00+05:30,33461.9,33527.25,33416.45,33452.7,0
2021-03-26 14:05:00+05:30,33450.5,33497.15,33437.6,33446.3,0
2021-03-26 14:10:00+05:30,33444.1,33457.35,33397.8,33417.9,0
2021-03-26 14:15:00+05:30,33417.1,33424.65,33336.6,33368.4,0
2021-03-26 14:20:00+05:30,33368.7,33418.35,33359.7,33418.35,0
2021-03-26 14:25:00+05:30,33420.6,33516.75,33416.25,33427.15,0
2021-03-26 14:30:00+05:30,33427.7,33458.45,33385.55,33444.55,0
2021-03-26 14:35:00+05:30,33444.35,33466.3,33393.5,33412.45,0
2021-03-26 14:40:00+05:30,33400.65,33409.2,33317.75,33324.45,0
2021-03-26 14:45:00+05:30,33323.6,33401.65,33252.6,33346.45,0
2021-03-26 14:50:00+05:30,33347.2,33371.1,33330.55,33330.95,0
2021-03-26 14:55:00+05:30,33331.1,33356.4,33279.5,33320.75,0
2021-03-26 15:00:00+05:30,33321.35,33359.85,33278.45,33340.7,0
2021-03-26 15:05:00+05:30,33341.25,33344.1,33276.8,33316.45,0
2021-03-26 15:10:00+05:30,33314.3,33314.45,33221.05,33239.35,0
2021-03-26 15:15:00+05:30,33241.45,33307.8,33168.3,33297.7,0
2021-03-26 15:20:00+05:30,33295.65,33440.4,33289.25,33389.55,0
2021-03-26 15:25:00+05:30,33388.7,33465.3,33388.7,33445.15,0
2021-03-30 09:15:00+05:30,33615.9,33790.45,33581.55,33643.65,0
2021-03-30 09:20:00+05:30,33642.3,33749.2,33642.3,33705.2,0
2021-03-30 09:25:00+05:30,33708.1,33725.65,33646.35,33676.1,0
2021-03-30 09:30:00+05:30,33681.5,33709.95,33623.45,33705.3,0
2021-03-30 09:35:00+05:30,33704.65,33726.1,33637.35,33649.65,0
2021-03-30 09:40:00+05:30,33648.0,33694.8,33631.65,33691.3,0
2021-03-30 09:45:00+05:30,33693.2,33737.35,33691.5,33729.3,0
2021-03-30 09:50:00+05:30,33728.55,33774.8,33728.55,33761.35,0
2021-03-30 09:55:00+05:30,33762.05,33809.85,33735.85,33808.55,0
2021-03-30 10:00:00+05:30,33804.15,33823.85,33756.0,33767.55,0
2021-03-30 10:05:00+05:30,33764.05,33826.55,33755.2,33825.95,0
2021-03-30 10:10:00+05:30,33827.75,33881.45,33825.35,33875.15,0
2021-03-30 10:15:00+05:30,33870.6,33956.5,33855.35,33940.6,0
2021-03-30 10:20:00+05:30,33944.9,33975.9,33914.9,33920.9,0
2021-03-30 10:25:00+05:30,33918.55,33950.95,33916.65,33932.7,0
2021-03-30 10:30:00+05:30,33931.9,33965.65,33863.4,33869.75,0
2021-03-30 10:35:00+05:30,33868.2,33889.5,33854.4,33879.75,0
2021-03-30 10:40:00+05:30,33878.7,33883.65,33816.7,33823.8,0
2021-03-30 10:45:00+05:30,33822.1,33872.2,33808.65,33869.35,0
2021-03-30 10:50:00+05:30,33869.35,33920.3,33864.7,33904.0,0
2021-03-30 10:55:00+05:30,33903.85,33907.8,33851.1,33854.65,0
2021-03-30 11:00:00+05:30,33849.9,33894.8,33839.5,33888.0,0
2021-03-30 11:05:00+05:30,33889.4,33898.4,33847.9,33885.5,0
2021-03-30 11:10:00+05:30,33883.7,33894.3,33856.7,33893.95,0
2021-03-30 11:15:00+05:30,33892.45,33937.15,33892.3,33935.5,0
2021-03-30 11:20:00+05:30,33934.2,33955.5,33915.2,33917.3,0
2021-03-30 11:25:00+05:30,33917.3,33924.7,33881.95,33883.8,0
2021-03-30 11:30:00+05:30,33884.9,33907.0,33866.85,33897.05,0
2021-03-30 11:35:00+05:30,33891.65,33928.75,33860.55,33928.75,0
2021-03-30 11:40:00+05:30,33924.0,33941.6,33884.6,33904.0,0
2021-03-30 11:45:00+05:30,33905.45,33931.45,33883.3,33901.95,0
2021-03-30 11:50:00+05:30,33900.95,33917.95,33873.55,33873.55,0
2021-03-30 11:55:00+05:30,33873.45,33876.65,33849.95,33858.85,0
2021-03-30 12:00:00+05:30,33859.05,33884.85,33813.45,33834.25,0
2021-03-30 12:05:00+05:30,33834.65,33835.15,33690.05,33698.7,0
2021-03-30 12:10:00+05:30,33702.45,33741.0,33687.35,33711.25,0
2021-03-30 12:15:00+05:30,33709.0,33714.05,33665.85,33679.6,0
2021-03-30 12:20:00+05:30,33679.5,33751.7,33666.65,33737.9,0
2021-03-30 12:25:00+05:30,33737.2,33738.25,33708.45,33718.6,0
2021-03-30 12:30:00+05:30,33721.3,33780.85,33719.9,33774.6,0
2021-03-30 12:35:00+05:30,33774.05,33780.45,33721.4,33729.4,0
2021-03-30 12:40:00+05:30,33727.2,33757.15,33706.15,33745.7,0
2021-03-30 12:45:00+05:30,33744.5,33778.15,33723.4,33766.95,0
2021-03-30 12:50:00+05:30,33770.15,33783.35,33709.05,33747.9,0
2021-03-30 12:55:00+05:30,33746.25,33764.65,33706.6,33716.45,0
2021-03-30 13:00:00+05:30,33715.85,33715.85,33627.75,33652.9,0
2021-03-30 13:05:00+05:30,33651.9,33653.65,33565.85,33596.0,0
2021-03-30 13:10:00+05:30,33597.6,33674.1,33591.3,33665.4,0
2021-03-30 13:15:00+05:30,33663.3,33710.7,33643.2,33707.9,0
2021-03-30 13:20:00+05:30,33707.35,33737.15,33664.8,33735.85,0
2021-03-30 13:25:00+05:30,33735.45,33766.7,33718.05,33741.1,0
2021-03-30 13:30:00+05:30,33740.85,33762.75,33714.8,33761.95,0
2021-03-30 13:35:00+05:30,33764.35,33764.35,33723.15,33732.7,0
2021-03-30 13:40:00+05:30,33733.35,33763.85,33716.55,33745.85,0
2021-03-30 13:45:00+05:30,33746.75,33804.7,33726.9,33804.7,0
2021-03-30 13:50:00+05:30,33798.9,33897.0,33798.9,33896.05,0
2021-03-30 13:55:00+05:30,33898.05,33898.05,33843.2,33848.9,0
2021-03-30 14:00:00+05:30,33853.3,33894.35,33836.2,33883.3,0
2021-03-30 14:05:00+05:30,33880.85,33937.55,33870.4,33908.25,0
2021-03-30 14:10:00+05:30,33909.65,33931.9,33897.45,33917.75,0
2021-03-30 14:15:00+05:30,33912.6,33990.1,33902.6,33928.85,0
2021-03-30 14:20:00+05:30,33928.75,33963.05,33859.35,33963.05,0
2021-03-30 14:25:00+05:30,33962.1,33971.25,33916.3,33941.9,0
2021-03-30 14:30:00+05:30,33932.8,33976.2,33901.55,33956.2,0
2021-03-30 14:35:00+05:30,33957.9,33972.8,33902.9,33905.9,0
2021-03-30 14:40:00+05:30,33908.65,33916.95,33875.6,33885.45,0
2021-03-30 14:45:00+05:30,33885.25,33924.9,33856.3,33879.7,0
2021-03-30 14:50:00+05:30,33879.05,33940.0,33879.05,33918.7,0
2021-03-30 14:55:00+05:30,33919.3,33942.55,33909.95,33925.5,0
2021-03-30 15:00:00+05:30,33929.05,33944.95,33819.15,33876.95,0
2021-03-30 15:05:00+05:30,33877.45,33894.45,33836.65,33880.85,0
2021-03-30 15:10:00+05:30,33880.6,33950.6,33850.6,33879.3,0
2021-03-30 15:15:00+05:30,33872.25,33879.45,33845.45,33861.6,0
2021-03-30 15:20:00+05:30,33865.25,33902.3,33832.7,33834.6,0
2021-03-30 15:25:00+05:30,33833.65,33893.55,33828.3,33893.55,0
2021-03-31 09:15:00+05:30,33764.8,33764.8,33484.7,33496.25,0
2021-03-31 09:20:00+05:30,33492.95,33551.05,33456.3,33547.5,0
2021-03-31 09:25:00+05:30,33547.5,33556.95,33430.85,33430.85,0
2021-03-31 09:30:00+05:30,33431.4,33493.4,33416.25,33452.85,0
2021-03-31 09:35:00+05:30,33460.3,33497.4,33415.85,33475.9,0
2021-03-31 09:40:00+05:30,33476.85,33522.45,33474.15,33482.55,0
2021-03-31 09:45:00+05:30,33481.6,33526.95,33447.4,33466.65,0
2021-03-31 09:50:00+05:30,33466.45,33502.1,33445.4,33474.25,0
2021-03-31 09:55:00+05:30,33473.25,33496.45,33464.35,33471.65,0
2021-03-31 10:00:00+05:30,33471.3,33473.8,33428.5,33458.0,0
2021-03-31 10:05:00+05:30,33459.8,33505.95,33453.5,33483.0,0
2021-03-31 10:10:00+05:30,33481.65,33483.75,33429.8,33451.8,0
2021-03-31 10:15:00+05:30,33459.35,33473.35,33383.5,33392.55,0
2021-03-31 10:20:00+05:30,33393.55,33397.4,33345.9,33356.15,0
2021-03-31 10:25:00+05:30,33357.2,33399.6,33346.05,33393.85,0
2021-03-31 10:30:00+05:30,33392.65,33421.3,33383.45,33403.85,0
2021-03-31 10:35:00+05:30,33402.55,33410.05,33304.0,33311.85,0
2021-03-31 10:40:00+05:30,33312.75,33323.35,33274.2,33317.1,0
2021-03-31 10:45:00+05:30,33316.95,33316.95,33265.6,33297.8,0
2021-03-31 10:50:00+05:30,33301.0,33309.65,33222.35,33222.95,0
2021-03-31 10:55:00+05:30,33221.15,33256.4,33221.15,33237.65,0
2021-03-31 11:00:00+05:30,33237.6,33250.8,33199.45,33248.45,0
2021-03-31 11:05:00+05:30,33246.4,33297.65,33238.8,33243.45,0
2021-03-31 11:10:00+05:30,33241.45,33260.35,33224.7,33244.75,0
2021-03-31 11:15:00+05:30,33252.35,33285.65,33244.25,33268.05,0
2021-03-31 11:20:00+05:30,33269.05,33269.05,33212.15,33232.1,0
2021-03-31 11:25:00+05:30,33232.75,33261.25,33222.8,33235.3,0
2021-03-31 11:30:00+05:30,33238.85,33240.4,33154.7,33179.65,0
2021-03-31 11:35:00+05:30,33178.85,33203.3,33177.5,33186.4,0
2021-03-31 11:40:00+05:30,33185.35,33293.2,33178.5,33264.25,0
2021-03-31 11:45:00+05:30,33262.85,33274.65,33231.95,33244.2,0
2021-03-31 11:50:00+05:30,33243.1,33282.15,33236.05,33245.8,0
2021-03-31 11:55:00+05:30,33243.3,33271.3,33235.55,33256.0,0
2021-03-31 12:00:00+05:30,33256.65,33328.9,33229.2,33313.6,0
2021-03-31 12:05:00+05:30,33313.2,33336.3,33289.4,33321.05,0
2021-03-31 12:10:00+05:30,33320.35,33373.65,33312.05,33355.05,0
2021-03-31 12:15:00+05:30,33353.85,33420.4,33323.75,33406.75,0
2021-03-31 12:20:00+05:30,33405.8,33437.15,33383.9,33396.95,0
2021-03-31 12:25:00+05:30,33396.05,33401.2,33348.75,33362.0,0
2021-03-31 12:30:00+05:30,33360.65,33404.45,33341.5,33398.4,0
2021-03-31 12:35:00+05:30,33401.15,33411.9,33371.0,33397.75,0
2021-03-31 12:40:00+05:30,33397.85,33401.45,33364.4,33384.85,0
2021-03-31 12:45:00+05:30,33384.45,33395.6,33327.15,33367.1,0
2021-03-31 12:50:00+05:30,33367.45,33380.2,33334.4,33370.3,0
2021-03-31 12:55:00+05:30,33370.1,33379.2,33346.9,33368.45,0
2021-03-31 13:00:00+05:30,33368.4,33466.9,33311.8,33446.35,0
2021-03-31 13:05:00+05:30,33443.65,33493.1,33417.25,33422.45,0
2021-03-31 13:10:00+05:30,33423.85,33447.95,33379.6,33399.05,0
2021-03-31 13:15:00+05:30,33405.0,33425.55,33277.0,33297.65,0
2021-03-31 13:20:00+05:30,33299.1,33317.7,33256.7,33301.15,0
2021-03-31 13:25:00+05:30,33300.0,33312.45,33248.5,33274.55,0
2021-03-31 13:30:00+05:30,33269.35,33318.6,33256.1,33316.35,0
2021-03-31 13:35:00+05:30,33319.25,33335.05,33299.4,33313.35,0
2021-03-31 13:40:00+05:30,33313.9,33345.35,33289.05,33332.3,0
2021-03-31 13:45:00+05:30,33331.6,33331.6,33300.7,33307.9,0
2021-03-31 13:50:00+05:30,33308.8,33358.9,33306.05,33352.0,0
2021-03-31 13:55:00+05:30,33354.1,33366.75,33299.65,33332.35,0
2021-03-31 14:00:00+05:30,33332.35,33345.05,33311.4,33332.15,0
2021-03-31 14:05:00+05:30,33332.4,33359.75,33295.25,33354.95,0
2021-03-31 14:10:00+05:30,33357.3,33375.7,33321.2,33335.75,0
2021-03-31 14:15:00+05:30,33338.45,33357.05,33321.55,33336.1,0
2021-03-31 14:20:00+05:30,33337.05,33339.15,33304.15,33315.9,0
2021-03-31 14:25:00+05:30,33316.3,33326.75,33269.55,33270.4,0
2021-03-31 14:30:00+05:30,33269.4,33323.0,33239.25,33312.85,0
2021-03-31 14:35:00+05:30,33315.3,33331.95,33286.3,33293.6,0
2021-03-31 14:40:00+05:30,33291.35,33327.7,33287.45,33315.15,0
2021-03-31 14:45:00+05:30,33314.9,33346.1,33308.7,33320.05,0
2021-03-31 14:50:00+05:30,33320.0,33332.85,33319.9,33322.8,0
2021-03-31 14:55:00+05:30,33322.5,33364.95,33287.35,33331.9,0
2021-03-31 15:00:00+05:30,33328.65,33334.65,33230.5,33281.45,0
2021-03-31 15:05:00+05:30,33276.75,33316.7,33253.8,33313.0,0
2021-03-31 15:10:00+05:30,33311.65,33339.05,33292.1,33310.0,0
2021-03-31 15:15:00+05:30,33307.25,33321.45,33294.2,33295.8,0
2021-03-31 15:20:00+05:30,33298.15,33358.05,33285.95,33311.8,0
2021-03-31 15:25:00+05:30,33309.6,33349.9,33308.85,33340.05,0
2021-04-01 09:15:00+05:30,33588.0,33588.75,33493.95,33536.0,0
2021-04-01 09:20:00+05:30,33531.55,33561.1,33454.1,33458.85,0
2021-04-01 09:25:00+05:30,33465.5,33471.7,33372.5,33407.75,0
2021-04-01 09:30:00+05:30,33409.45,33460.8,33395.1,33434.9,0
2021-04-01 09:35:00+05:30,33433.1,33463.45,33370.9,33393.35,0
2021-04-01 09:40:00+05:30,33389.55,33394.3,33339.4,33354.6,0
2021-04-01 09:45:00+05:30,33352.1,33378.55,33314.05,33350.7,0
2021-04-01 09:50:00+05:30,33352.05,33386.65,33349.35,33372.0,0
2021-04-01 09:55:00+05:30,33367.8,33430.0,33367.2,33412.85,0
2021-04-01 10:00:00+05:30,33412.85,33443.3,33387.45,33389.8,0
2021-04-01 10:05:00+05:30,33390.15,33408.8,33373.7,33388.35,0
2021-04-01 10:10:00+05:30,33388.95,33416.4,33375.65,33375.65,0
2021-04-01 10:15:00+05:30,33375.35,33449.2,33374.1,33424.45,0
2021-04-01 10:20:00+05:30,33423.7,33426.7,33392.35,33411.2,0
2021-04-01 10:25:00+05:30,33411.55,33424.45,33395.65,33399.0,0
2021-04-01 10:30:00+05:30,33397.95,33399.1,33349.25,33390.65,0
2021-04-01 10:35:00+05:30,33392.25,33403.7,33352.95,33358.45,0
2021-04-01 10:40:00+05:30,33357.25,33362.15,33316.8,33348.75,0
2021-04-01 10:45:00+05:30,33349.75,33349.75,33248.25,33264.6,0
2021-04-01 10:50:00+05:30,33265.65,33292.8,33236.35,33236.35,0
2021-04-01 10:55:00+05:30,33238.05,33271.45,33210.75,33253.35,0
2021-04-01 11:00:00+05:30,33254.7,33277.95,33214.8,33260.7,0
2021-04-01 11:05:00+05:30,33262.6,33307.65,33242.3,33293.35,0
2021-04-01 11:10:00+05:30,33293.55,33322.85,33266.65,33309.55,0
2021-04-01 11:15:00+05:30,33311.45,33331.3,33260.35,33280.6,0
2021-04-01 11:20:00+05:30,33280.7,33295.0,33261.5,33269.95,0
2021-04-01 11:25:00+05:30,33271.65,33273.7,33237.85,33264.05,0
2021-04-01 11:30:00+05:30,33263.4,33295.5,33256.7,33280.4,0
2021-04-01 11:35:00+05:30,33277.1,33317.5,33269.65,33300.7,0
2021-04-01 11:40:00+05:30,33303.45,33310.0,33282.2,33289.55,0
2021-04-01 11:45:00+05:30,33289.3,33293.15,33274.45,33281.9,0
2021-04-01 11:50:00+05:30,33282.0,33349.75,33277.9,33342.65,0
2021-04-01 11:55:00+05:30,33343.75,33380.55,33321.5,33327.95,0
2021-04-01 12:00:00+05:30,33328.9,33341.55,33305.2,33332.25,0
2021-04-01 12:05:00+05:30,33334.1,33377.7,33334.1,33375.3,0
2021-04-01 12:10:00+05:30,33374.7,33375.7,33338.8,33339.15,0
2021-04-01 12:15:00+05:30,33341.05,33346.1,33318.55,33327.15,0
2021-04-01 12:20:00+05:30,33329.6,33332.7,33250.05,33278.95,0
2021-04-01 12:25:00+05:30,33282.05,33323.35,33259.9,33317.0,0
