date,open,high,low,close,volume
2023-10-11 09:35:00+05:30,44659.8,44683.25,44643.3,44668.95,0
2023-10-11 09:40:00+05:30,44665.7,44672.1,44653.6,44663.35,0
2023-10-11 09:45:00+05:30,44662.75,44710.0,44605.45,44616.75,0
2023-10-11 09:50:00+05:30,44614.9,44651.8,44565.0,44619.05,0
2023-10-11 09:55:00+05:30,44620.7,44624.35,44565.1,44572.3,0
2023-10-11 10:00:00+05:30,44571.15,44594.3,44562.1,44562.1,0
2023-10-11 10:05:00+05:30,44551.55,44590.3,44524.35,44530.75,0
2023-10-11 10:10:00+05:30,44519.7,44543.85,44511.4,44533.55,0
2023-10-11 10:15:00+05:30,44531.2,44574.6,44525.35,44556.05,0
2023-10-11 10:20:00+05:30,44560.95,44566.8,44530.4,44560.3,0
2023-10-11 10:25:00+05:30,44558.95,44571.5,44542.95,44557.5,0
2023-10-11 10:30:00+05:30,44557.7,44573.0,44540.1,44562.8,0
2023-10-11 10:35:00+05:30,44562.8,44590.9,44559.25,44584.45,0
2023-10-11 10:40:00+05:30,44587.05,44597.6,44564.75,44569.6,0
2023-10-11 10:45:00+05:30,44568.5,44586.75,44556.3,44585.85,0
2023-10-11 10:50:00+05:30,44587.05,44590.15,44516.9,44517.7,0
2023-10-11 10:55:00+05:30,44513.35,44541.25,44478.95,44529.5,0
2023-10-11 11:00:00+05:30,44531.5,44536.25,44512.55,44523.25,0
2023-10-11 11:05:00+05:30,44521.15,44526.2,44502.15,44506.15,0
2023-10-11 11:10:00+05:30,44501.0,44509.05,44451.15,44474.75,0
2023-10-11 11:15:00+05:30,44465.2,44496.15,44451.25,44485.15,0
2023-10-11 11:20:00+05:30,44483.35,44527.75,44472.7,44527.3,0
2023-10-11 11:25:00+05:30,44523.4,44546.7,44518.95,44533.65,0
2023-10-11 11:30:00+05:30,44535.75,44545.2,44514.75,44529.0,0
2023-10-11 11:35:00+05:30,44528.25,44530.85,44507.7,44515.7,0
2023-10-11 11:40:00+05:30,44517.15,44528.9,44492.15,44496.9,0
2023-10-11 11:45:00+05:30,44498.3,44512.95,44482.45,44501.75,0
2023-10-11 11:50:00+05:30,44501.15,44516.85,44498.85,44506.1,0
2023-10-11 11:55:00+05:30,44507.05,44522.65,44502.25,44514.65,0
2023-10-11 12:00:00+05:30,44514.2,44518.1,44499.15,44517.25,0
2023-10-11 12:05:00+05:30,44519.55,44537.7,44514.3,44520.55,0
2023-10-11 12:10:00+05:30,44521.5,44534.05,44515.95,44524.1,0
2023-10-11 12:15:00+05:30,44525.95,44527.95,44482.9,44501.75,0
2023-10-11 12:20:00+05:30,44502.35,44505.85,44486.15,44505.5,0
2023-10-11 12:25:00+05:30,44507.35,44523.15,44493.7,44500.65,0
2023-10-11 12:30:00+05:30,44500.3,44530.75,44494.35,44526.95,0
2023-10-11 12:35:00+05:30,44522.7,44530.1,44510.65,44522.55,0
2023-10-11 12:40:00+05:30,44523.4,44527.8,44499.0,44502.35,0
2023-10-11 12:45:00+05:30,44495.75,44508.8,44468.6,44483.5,0
2023-10-11 12:50:00+05:30,44480.45,44500.85,44476.55,44477.25,0
2023-10-11 12:55:00+05:30,44478.35,44502.5,44452.2,44454.7,0
2023-10-11 13:00:00+05:30,44454.4,44492.6,44452.8,44488.05,0
2023-10-11 13:05:00+05:30,44487.0,44507.45,44481.45,44500.75,0
2023-10-11 13:10:00+05:30,44498.45,44546.25,44497.3,44540.65,0
2023-10-11 13:15:00+05:30,44540.5,44543.2,44507.85,44514.8,0
2023-10-11 13:20:00+05:30,44512.25,44532.15,44501.85,44506.7,0
2023-10-11 13:25:00+05:30,44506.3,44514.6,44477.15,44501.3,0
2023-10-11 13:30:00+05:30,44502.45,44507.1,44482.15,44487.9,0
2023-10-11 13:35:00+05:30,44483.5,44501.4,44469.3,44491.85,0
2023-10-11 13:40:00+05:30,44493.9,44502.2,44481.8,44486.55,0
2023-10-11 13:45:00+05:30,44487.15,44506.05,44479.0,44483.65,0
2023-10-11 13:50:00+05:30,44481.2,44488.4,44448.0,44452.15,0
2023-10-11 13:55:00+05:30,44454.75,44459.95,44418.5,44427.05,0
2023-10-11 14:00:00+05:30,44425.9,44452.35,44413.75,44448.15,0
2023-10-11 14:05:00+05:30,44446.8,44461.85,44431.1,44435.1,0
2023-10-11 14:10:00+05:30,44439.15,44456.9,44426.75,44454.25,0
2023-10-11 14:15:00+05:30,44455.75,44485.45,44439.7,44465.6,0
2023-10-11 14:20:00+05:30,44466.8,44484.65,44441.65,44451.35,0
2023-10-11 14:25:00+05:30,44450.7,44475.55,44446.35,44458.45,0
2023-10-11 14:30:00+05:30,44459.3,44473.35,44452.15,44466.0,0
2023-10-11 14:35:00+05:30,44465.45,44484.65,44448.55,44476.3,0
2023-10-11 14:40:00+05:30,44478.55,44509.45,44474.65,44489.9,0
2023-10-11 14:45:00+05:30,44488.9,44510.95,44472.8,44478.85,0
2023-10-11 14:50:00+05:30,44473.85,44511.25,44472.6,44502.2,0
2023-10-11 14:55:00+05:30,44499.4,44516.95,44484.4,44504.3,0
2023-10-11 15:00:00+05:30,44504.65,44540.15,44504.2,44526.3,0
2023-10-11 15:05:00+05:30,44526.1,44556.6,44511.85,44538.6,0
2023-10-11 15:10:00+05:30,44538.2,44543.3,44514.95,44516.7,0
2023-10-11 15:15:00+05:30,44517.05,44522.25,44499.0,44499.3,0
2023-10-11 15:20:00+05:30,44500.5,44522.65,44488.7,44509.95,0
2023-10-11 15:25:00+05:30,44508.1,44544.85,44498.55,44519.85,0
2023-10-12 09:15:00+05:30,44571.55,44677.4,44559.9,44665.1,0
2023-10-12 09:20:00+05:30,44664.3,44691.9,44659.5,44662.7,0
2023-10-12 09:25:00+05:30,44663.3,44669.5,44610.95,44667.85,0
2023-10-12 09:30:00+05:30,44666.45,44666.6,44618.3,44626.85,0
2023-10-12 09:35:00+05:30,44629.3,44629.3,44583.05,44593.65,0
2023-10-12 09:40:00+05:30,44596.0,44609.5,44586.7,44601.4,0
2023-10-12 09:45:00+05:30,44604.4,44626.6,44583.7,44590.55,0
2023-10-12 09:50:00+05:30,44588.85,44616.65,44578.8,44610.25,0
2023-10-12 09:55:00+05:30,44610.85,44623.75,44586.15,44596.7,0
2023-10-12 10:00:00+05:30,44598.1,44612.05,44580.45,44608.1,0
2023-10-12 10:05:00+05:30,44608.45,44623.7,44600.6,44621.9,0
2023-10-12 10:10:00+05:30,44622.35,44647.2,44613.8,44639.7,0
2023-10-12 10:15:00+05:30,44644.45,44662.15,44615.8,44615.9,0
2023-10-12 10:20:00+05:30,44618.05,44624.75,44606.0,44623.05,0
2023-10-12 10:25:00+05:30,44620.1,44640.7,44615.35,44628.45,0
2023-10-12 10:30:00+05:30,44627.1,44644.15,44607.3,44611.75,0
2023-10-12 10:35:00+05:30,44611.0,44620.0,44570.2,44576.75,0
2023-10-12 10:40:00+05:30,44576.2,44639.7,44560.85,44637.3,0
2023-10-12 10:45:00+05:30,44637.1,44641.7,44621.45,44628.35,0
2023-10-12 10:50:00+05:30,44626.95,44657.8,44626.2,44644.75,0
2023-10-12 10:55:00+05:30,44643.9,44650.8,44631.7,44642.4,0
2023-10-12 11:00:00+05:30,44641.5,44657.85,44627.3,44629.05,0
2023-10-12 11:05:00+05:30,44630.3,44659.6,44630.3,44657.6,0
2023-10-12 11:10:00+05:30,44656.85,44656.85,44611.05,44637.4,0
2023-10-12 11:15:00+05:30,44637.05,44638.2,44595.85,44597.85,0
2023-10-12 11:20:00+05:30,44599.35,44604.15,44582.4,44595.6,0
2023-10-12 11:25:00+05:30,44595.05,44607.5,44578.6,44599.8,0
2023-10-12 11:30:00+05:30,44599.05,44632.7,44597.4,44624.7,0
2023-10-12 11:35:00+05:30,44625.25,44628.1,44608.0,44616.0,0
2023-10-12 11:40:00+05:30,44617.95,44624.6,44606.15,44622.65,0
2023-10-12 11:45:00+05:30,44626.3,44627.9,44596.05,44608.8,0
2023-10-12 11:50:00+05:30,44613.95,44638.15,44595.25,44637.15,0
2023-10-12 11:55:00+05:30,44636.9,44645.0,44615.05,44627.55,0
2023-10-12 12:00:00+05:30,44629.3,44636.35,44608.6,44619.4,0
2023-10-12 12:05:00+05:30,44620.65,44621.7,44604.55,44613.75,0
2023-10-12 12:10:00+05:30,44617.75,44623.55,44605.7,44619.4,0
2023-10-12 12:15:00+05:30,44622.25,44645.6,44603.8,44608.9,0
2023-10-12 12:20:00+05:30,44609.5,44617.85,44600.1,44605.2,0
2023-10-12 12:25:00+05:30,44606.2,44608.75,44588.7,44604.7,0
2023-10-12 12:30:00+05:30,44604.8,44619.2,44594.8,44619.2,0
2023-10-12 12:35:00+05:30,44620.1,44622.1,44589.75,44596.7,0
2023-10-12 12:40:00+05:30,44599.2,44607.25,44568.15,44583.15,0
2023-10-12 12:45:00+05:30,44583.75,44590.35,44572.75,44584.4,0
2023-10-12 12:50:00+05:30,44586.75,44601.55,44579.65,44579.8,0
2023-10-12 12:55:00+05:30,44580.05,44592.85,44570.0,44575.3,0
2023-10-12 13:00:00+05:30,44575.05,44593.55,44563.55,44573.95,0
2023-10-12 13:05:00+05:30,44573.95,44584.1,44569.8,44571.15,0
2023-10-12 13:10:00+05:30,44574.9,44579.8,44535.05,44555.85,0
2023-10-12 13:15:00+05:30,44554.1,44564.1,44545.75,44552.15,0
2023-10-12 13:20:00+05:30,44553.7,44572.7,44549.1,44572.7,0
2023-10-12 13:25:00+05:30,44570.9,44580.55,44561.0,44578.5,0
2023-10-12 13:30:00+05:30,44581.6,44600.2,44576.2,44598.05,0
2023-10-12 13:35:00+05:30,44596.9,44600.4,44584.7,44597.8,0
2023-10-12 13:40:00+05:30,44594.3,44606.5,44590.65,44601.15,0
2023-10-12 13:45:00+05:30,44599.45,44616.6,44592.75,44610.95,0
2023-10-12 13:50:00+05:30,44608.65,44616.9,44593.05,44593.45,0
2023-10-12 13:55:00+05:30,44596.55,44597.95,44576.55,44593.8,0
2023-10-12 14:00:00+05:30,44595.1,44601.55,44578.05,44591.15,0
2023-10-12 14:05:00+05:30,44595.05,44601.5,44562.55,44568.8,0
2023-10-12 14:10:00+05:30,44569.0,44592.7,44566.7,44592.25,0
2023-10-12 14:15:00+05:30,44589.25,44604.5,44576.25,44579.75,0
2023-10-12 14:20:00+05:30,44583.2,44589.3,44568.35,44580.1,0
2023-10-12 14:25:00+05:30,44578.15,44595.2,44569.35,44590.7,0
2023-10-12 14:30:00+05:30,44589.85,44620.55,44586.8,44613.65,0
2023-10-12 14:35:00+05:30,44613.3,44622.8,44584.35,44595.25,0
2023-10-12 14:40:00+05:30,44594.2,44625.4,44589.7,44614.85,0
2023-10-12 14:45:00+05:30,44615.95,44629.35,44606.15,44623.85,0
2023-10-12 14:50:00+05:30,44623.55,44627.05,44600.15,44618.2,0
2023-10-12 14:55:00+05:30,44617.8,44624.7,44593.8,44608.55,0
2023-10-12 15:00:00+05:30,44611.4,44617.05,44584.85,44593.35,0
2023-10-12 15:05:00+05:30,44593.9,44627.15,44582.35,44623.7,0
2023-10-12 15:10:00+05:30,44630.1,44632.45,44596.95,44610.5,0
2023-10-12 15:15:00+05:30,44609.05,44622.8,44595.4,44604.0,0
2023-10-12 15:20:00+05:30,44608.55,44611.95,44583.35,44584.35,0
2023-10-12 15:25:00+05:30,44586.3,44603.85,44570.85,44570.85,0
2023-10-13 09:15:00+05:30,44322.05,44357.1,44224.15,44327.1,0
2023-10-13 09:20:00+05:30,44331.15,44350.35,44305.65,44345.6,0
2023-10-13 09:25:00+05:30,44349.15,44367.95,44326.45,44328.25,0
2023-10-13 09:30:00+05:30,44329.0,44348.55,44278.0,44300.45,0
2023-10-13 09:35:00+05:30,44299.8,44306.65,44263.85,44286.65,0
2023-10-13 09:40:00+05:30,44291.25,44292.2,44247.95,44259.7,0
2023-10-13 09:45:00+05:30,44251.55,44258.95,44228.05,44249.45,0
2023-10-13 09:50:00+05:30,44252.8,44277.95,44230.95,44259.4,0
2023-10-13 09:55:00+05:30,44261.05,44290.6,44255.05,44274.25,0
2023-10-13 10:00:00+05:30,44279.15,44280.35,44224.55,44241.75,0
2023-10-13 10:05:00+05:30,44235.6,44261.45,44226.3,44248.95,0
2023-10-13 10:10:00+05:30,44250.25,44258.35,44239.7,44242.25,0
2023-10-13 10:15:00+05:30,44245.6,44247.8,44208.95,44217.95,0
2023-10-13 10:20:00+05:30,44225.35,44232.15,44206.05,44232.15,0
2023-10-13 10:25:00+05:30,44232.35,44242.25,44220.1,44222.8,0
2023-10-13 10:30:00+05:30,44221.2,44278.35,44215.0,44272.95,0
2023-10-13 10:35:00+05:30,44274.45,44288.7,44260.5,44280.35,0
2023-10-13 10:40:00+05:30,44276.8,44285.85,44251.15,44263.45,0
2023-10-13 10:45:00+05:30,44264.4,44265.2,44238.8,44243.0,0
2023-10-13 10:50:00+05:30,44241.75,44254.95,44235.1,44242.85,0
2023-10-13 10:55:00+05:30,44242.2,44251.55,44217.5,44235.15,0
2023-10-13 11:00:00+05:30,44232.4,44246.35,44216.75,44244.45,0
2023-10-13 11:05:00+05:30,44245.65,44264.15,44236.5,44261.65,0
2023-10-13 11:10:00+05:30,44260.65,44273.4,44256.6,44260.75,0
2023-10-13 11:15:00+05:30,44256.8,44287.35,44249.55,44279.5,0
2023-10-13 11:20:00+05:30,44279.95,44296.05,44274.0,44295.6,0
2023-10-13 11:25:00+05:30,44293.9,44306.85,44285.65,44293.9,0
2023-10-13 11:30:00+05:30,44294.85,44302.45,44282.45,44293.0,0
2023-10-13 11:35:00+05:30,44298.2,44316.45,44293.5,44297.8,0
2023-10-13 11:40:00+05:30,44305.1,44306.4,44285.05,44293.8,0
2023-10-13 11:45:00+05:30,44299.95,44303.05,44284.65,44290.9,0
2023-10-13 11:50:00+05:30,44288.4,44302.4,44276.9,44294.65,0
2023-10-13 11:55:00+05:30,44305.2,44305.95,44278.9,44282.2,0
2023-10-13 12:00:00+05:30,44286.95,44288.8,44276.1,44284.05,0
2023-10-13 12:05:00+05:30,44287.3,44290.35,44249.1,44253.55,0
2023-10-13 12:10:00+05:30,44258.8,44263.4,44243.45,44246.15,0
2023-10-13 12:15:00+05:30,44253.7,44282.15,44247.9,44275.05,0
2023-10-13 12:20:00+05:30,44279.55,44304.0,44274.8,44296.45,0
2023-10-13 12:25:00+05:30,44302.9,44312.85,44292.95,44302.35,0
2023-10-13 12:30:00+05:30,44300.75,44303.5,44281.55,44294.2,0
2023-10-13 12:35:00+05:30,44301.7,44308.4,44282.4,44287.35,0
2023-10-13 12:40:00+05:30,44289.45,44315.65,44285.55,44313.35,0
2023-10-13 12:45:00+05:30,44318.95,44333.1,44301.15,44301.15,0
2023-10-13 12:50:00+05:30,44303.65,44311.3,44286.75,44298.5,0
2023-10-13 12:55:00+05:30,44304.75,44310.1,44287.6,44301.95,0
2023-10-13 13:00:00+05:30,44304.6,44327.65,44298.8,44326.1,0
2023-10-13 13:05:00+05:30,44327.45,44352.0,44323.4,44341.25,0
2023-10-13 13:10:00+05:30,44342.1,44364.4,44330.7,44340.5,0
2023-10-13 13:15:00+05:30,44345.55,44349.25,44328.7,44332.6,0
2023-10-13 13:20:00+05:30,44335.85,44341.8,44305.75,44317.95,0
2023-10-13 13:25:00+05:30,44316.15,44319.35,44290.65,44293.2,0
2023-10-13 13:30:00+05:30,44300.15,44327.25,44292.9,44323.85,0
2023-10-13 13:35:00+05:30,44323.0,44345.65,44318.2,44327.2,0
2023-10-13 13:40:00+05:30,44331.45,44331.45,44293.4,44323.7,0
2023-10-13 13:45:00+05:30,44327.1,44333.75,44306.55,44314.3,0
2023-10-13 13:50:00+05:30,44314.55,44344.4,44311.45,44317.1,0
2023-10-13 13:55:00+05:30,44322.45,44349.85,44312.7,44343.45,0
2023-10-13 14:00:00+05:30,44347.95,44370.35,44342.05,44359.8,0
2023-10-13 14:05:00+05:30,44364.7,44459.8,44355.75,44456.1,0
2023-10-13 14:10:00+05:30,44466.35,44507.85,44448.0,44503.8,0
2023-10-13 14:15:00+05:30,44507.65,44546.05,44507.65,44531.6,0
2023-10-13 14:20:00+05:30,44538.25,44562.0,44518.05,44538.65,0
2023-10-13 14:25:00+05:30,44546.25,44556.75,44504.9,44510.2,0
2023-10-13 14:30:00+05:30,44521.55,44522.7,44468.5,44490.2,0
2023-10-13 14:35:00+05:30,44489.9,44501.8,44452.75,44461.95,0
2023-10-13 14:40:00+05:30,44461.35,44471.1,44413.5,44415.95,0
2023-10-13 14:45:00+05:30,44426.05,44426.45,44350.2,44370.6,0
2023-10-13 14:50:00+05:30,44371.7,44376.15,44345.75,44358.75,0
2023-10-13 14:55:00+05:30,44364.4,44365.15,44322.85,44349.6,0
2023-10-13 15:00:00+05:30,44345.55,44358.35,44334.55,44345.4,0
2023-10-13 15:05:00+05:30,44346.15,44348.6,44295.3,44313.55,0
2023-10-13 15:10:00+05:30,44316.0,44322.0,44278.75,44301.15,0
2023-10-13 15:15:00+05:30,44300.3,44314.55,44273.0,44285.9,0
2023-10-13 15:20:00+05:30,44284.5,44294.7,44246.15,44267.0,0
2023-10-13 15:25:00+05:30,44257.45,44259.3,44205.55,44220.5,0
2023-10-16 09:15:00+05:30,44204.75,44214.1,44099.2,44104.55,0
2023-10-16 09:20:00+05:30,44097.1,44111.8,44044.4,44100.75,0
2023-10-16 09:25:00+05:30,44103.5,44156.15,44100.9,44143.8,0
2023-10-16 09:30:00+05:30,44139.8,44151.45,44110.6,44116.95,0
2023-10-16 09:35:00+05:30,44117.5,44159.2,44107.25,44155.45,0
2023-10-16 09:40:00+05:30,44157.35,44157.35,44127.55,44139.0,0
2023-10-16 09:45:00+05:30,44141.1,44176.75,44126.05,44150.7,0
2023-10-16 09:50:00+05:30,44152.0,44212.7,44152.0,44197.75,0
2023-10-16 09:55:00+05:30,44198.5,44198.5,44165.3,44178.7,0
2023-10-16 10:00:00+05:30,44177.35,44192.5,44152.35,44168.25,0
2023-10-16 10:05:00+05:30,44168.2,44187.6,44151.1,44183.9,0
2023-10-16 10:10:00+05:30,44184.9,44211.75,44181.0,44192.25,0
2023-10-16 10:15:00+05:30,44194.65,44258.15,44190.0,44219.7,0
2023-10-16 10:20:00+05:30,44219.45,44231.85,44162.65,44230.05,0
2023-10-16 10:25:00+05:30,44232.0,44242.15,44207.0,44230.95,0
2023-10-16 10:30:00+05:30,44230.8,44245.4,44216.2,44235.35,0
2023-10-16 10:35:00+05:30,44237.4,44237.4,44215.95,44220.35,0
2023-10-16 10:40:00+05:30,44220.35,44262.1,44211.3,44256.85,0
2023-10-16 10:45:00+05:30,44257.15,44269.95,44233.05,44240.25,0
2023-10-16 10:50:00+05:30,44239.75,44268.35,44228.75,44260.7,0
2023-10-16 10:55:00+05:30,44263.5,44263.8,44231.25,44244.3,0
2023-10-16 11:00:00+05:30,44246.4,44269.9,44245.05,44256.95,0
2023-10-16 11:05:00+05:30,44256.25,44283.45,44231.3,44231.65,0
2023-10-16 11:10:00+05:30,44229.45,44241.65,44148.2,44223.45,0
2023-10-16 11:15:00+05:30,44224.5,44224.5,44192.7,44213.9,0
2023-10-16 11:20:00+05:30,44213.9,44237.7,44207.65,44220.55,0
2023-10-16 11:25:00+05:30,44221.0,44249.8,44220.3,44242.55,0
2023-10-16 11:30:00+05:30,44244.4,44270.35,44238.35,44263.75,0
2023-10-16 11:35:00+05:30,44266.5,44308.3,44259.55,44308.3,0
2023-10-16 11:40:00+05:30,44307.25,44349.05,44294.35,44346.45,0
2023-10-16 11:45:00+05:30,44343.2,44356.95,44320.1,44335.0,0
2023-10-16 11:50:00+05:30,44332.8,44335.25,44316.25,44316.25,0
2023-10-16 11:55:00+05:30,44315.2,44330.9,44295.75,44326.5,0
2023-10-16 12:00:00+05:30,44325.5,44350.9,44307.45,44317.3,0
2023-10-16 12:05:00+05:30,44316.9,44338.25,44305.05,44330.85,0
2023-10-16 12:10:00+05:30,44334.6,44335.85,44300.4,44310.1,0
2023-10-16 12:15:00+05:30,44304.45,44313.45,44278.95,44289.05,0
2023-10-16 12:20:00+05:30,44288.15,44302.25,44278.45,44299.35,0
2023-10-16 12:25:00+05:30,44299.45,44306.3,44291.1,44297.5,0
2023-10-16 12:30:00+05:30,44298.4,44330.0,44288.9,44328.65,0
2023-10-16 12:35:00+05:30,44328.25,44333.15,44307.65,44313.05,0
2023-10-16 12:40:00+05:30,44317.75,44327.7,44273.4,44325.45,0
2023-10-16 12:45:00+05:30,44325.1,44340.9,44312.2,44321.35,0
2023-10-16 12:50:00+05:30,44322.2,44330.45,44305.3,44314.7,0
2023-10-16 12:55:00+05:30,44316.95,44327.2,44282.3,44298.3,0
2023-10-16 13:00:00+05:30,44301.3,44321.3,44294.95,44305.85,0
2023-10-16 13:05:00+05:30,44304.6,44315.5,44296.95,44312.85,0
2023-10-16 13:10:00+05:30,44312.4,44313.25,44259.8,44270.05,0
2023-10-16 13:15:00+05:30,44267.8,44284.55,44233.85,44238.65,0
2023-10-16 13:20:00+05:30,44239.0,44278.65,44232.75,44244.0,0
2023-10-16 13:25:00+05:30,44243.75,44261.75,44230.6,44260.65,0
2023-10-16 13:30:00+05:30,44260.85,44264.25,44227.25,44248.45,0
2023-10-16 13:35:00+05:30,44247.8,44273.35,44245.4,44266.8,0
2023-10-16 13:40:00+05:30,44266.0,44278.2,44252.3,44261.65,0
2023-10-16 13:45:00+05:30,44261.6,44267.6,44247.9,44262.5,0
2023-10-16 13:50:00+05:30,44260.6,44280.0,44259.4,44268.2,0
2023-10-16 13:55:00+05:30,44270.3,44309.9,44269.15,44295.5,0
2023-10-16 14:00:00+05:30,44294.7,44304.2,44281.75,44284.4,0
2023-10-16 14:05:00+05:30,44286.2,44289.75,44242.55,44246.15,0
2023-10-16 14:10:00+05:30,44246.85,44270.35,44243.9,44257.8,0
2023-10-16 14:15:00+05:30,44255.65,44295.85,44239.15,44284.6,0
2023-10-16 14:20:00+05:30,44283.7,44298.85,44275.1,44275.3,0
2023-10-16 14:25:00+05:30,44278.8,44287.05,44262.6,44287.05,0
2023-10-16 14:30:00+05:30,44283.75,44296.65,44259.85,44265.35,0
2023-10-16 14:35:00+05:30,44265.85,44300.0,44264.6,44289.4,0
2023-10-16 14:40:00+05:30,44289.4,44292.9,44267.55,44267.55,0
2023-10-16 14:45:00+05:30,44270.75,44297.5,44264.95,44280.65,0
2023-10-16 14:50:00+05:30,44282.9,44294.9,44267.55,44270.15,0
2023-10-16 14:55:00+05:30,44270.75,44285.05,44255.8,44256.6,0
2023-10-16 15:00:00+05:30,44258.25,44283.1,44233.8,44238.0,0
2023-10-16 15:05:00+05:30,44240.15,44244.5,44220.3,44236.85,0
2023-10-16 15:10:00+05:30,44240.1,44242.55,44214.5,44217.15,0
2023-10-16 15:15:00+05:30,44217.2,44235.8,44210.3,44214.35,0
2023-10-16 15:20:00+05:30,44218.0,44226.15,44207.7,44225.45,0
2023-10-16 15:25:00+05:30,44224.5,44253.5,44211.05,44242.55,0
2023-10-17 09:15:00+05:30,44589.8,44589.8,44504.95,44520.75,0
2023-10-17 09:20:00+05:30,44518.6,44535.05,44487.25,44507.7,0
2023-10-17 09:25:00+05:30,44511.55,44511.55,44457.2,44479.4,0
2023-10-17 09:30:00+05:30,44481.8,44494.8,44460.05,44474.7,0
2023-10-17 09:35:00+05:30,44477.6,44502.35,44435.75,44451.6,0
2023-10-17 09:40:00+05:30,44447.95,44485.4,44445.8,44467.85,0
2023-10-17 09:45:00+05:30,44469.35,44487.2,44452.3,44462.25,0
2023-10-17 09:50:00+05:30,44462.35,44491.7,44446.75,44481.5,0
2023-10-17 09:55:00+05:30,44483.55,44510.85,44482.2,44489.15,0
2023-10-17 10:00:00+05:30,44492.4,44492.4,44464.6,44486.85,0
2023-10-17 10:05:00+05:30,44486.5,44489.7,44459.5,44459.5,0
2023-10-17 10:10:00+05:30,44460.1,44476.0,44454.75,44456.6,0
2023-10-17 10:15:00+05:30,44460.7,44491.4,44453.5,44477.85,0
2023-10-17 10:20:00+05:30,44473.15,44496.8,44468.25,44496.05,0
2023-10-17 10:25:00+05:30,44493.65,44497.5,44466.3,44471.4,0
2023-10-17 10:30:00+05:30,44469.1,44479.75,44453.5,44468.0,0
2023-10-17 10:35:00+05:30,44468.0,44484.95,44459.45,44478.95,0
2023-10-17 10:40:00+05:30,44480.35,44494.05,44480.3,44487.25,0
2023-10-17 10:45:00+05:30,44487.15,44497.0,44481.6,44493.2,0
2023-10-17 10:50:00+05:30,44494.4,44522.75,44492.3,44515.65,0
2023-10-17 10:55:00+05:30,44518.35,44527.95,44501.95,44502.65,0
2023-10-17 11:00:00+05:30,44501.8,44514.85,44495.65,44501.15,0
2023-10-17 11:05:00+05:30,44501.2,44508.55,44496.25,44504.85,0
2023-10-17 11:10:00+05:30,44503.75,44514.65,44495.65,44511.3,0
2023-10-17 11:15:00+05:30,44511.15,44513.75,44497.65,44504.0,0
2023-10-17 11:20:00+05:30,44504.3,44509.25,44483.95,44504.0,0
2023-10-17 11:25:00+05:30,44505.95,44507.1,44486.5,44489.25,0
2023-10-17 11:30:00+05:30,44485.8,44493.6,44479.6,44480.2,0
2023-10-17 11:35:00+05:30,44484.05,44488.7,44474.9,44485.85,0
2023-10-17 11:40:00+05:30,44486.25,44488.95,44463.65,44473.9,0
2023-10-17 11:45:00+05:30,44469.5,44484.75,44466.6,44467.65,0
2023-10-17 11:50:00+05:30,44467.65,44476.15,44457.75,44469.95,0
2023-10-17 11:55:00+05:30,44472.5,44483.5,44459.7,44475.1,0
2023-10-17 12:00:00+05:30,44476.1,44487.2,44464.5,44485.5,0
2023-10-17 12:05:00+05:30,44483.5,44511.5,44477.45,44506.55,0
2023-10-17 12:10:00+05:30,44509.05,44516.7,44491.5,44512.25,0
2023-10-17 12:15:00+05:30,44510.1,44511.2,44477.05,44485.65,0
2023-10-17 12:20:00+05:30,44486.2,44490.5,44475.6,44479.7,0
2023-10-17 12:25:00+05:30,44477.8,44485.25,44471.6,44480.6,0
2023-10-17 12:30:00+05:30,44478.0,44487.05,44466.6,44481.3,0
2023-10-17 12:35:00+05:30,44482.65,44507.7,44477.4,44500.3,0
2023-10-17 12:40:00+05:30,44501.95,44512.2,44490.0,44507.0,0
2023-10-17 12:45:00+05:30,44502.25,44516.1,44486.15,44513.55,0
2023-10-17 12:50:00+05:30,44512.3,44525.4,44508.1,44515.9,0
2023-10-17 12:55:00+05:30,44514.8,44525.0,44490.65,44516.6,0
2023-10-17 13:00:00+05:30,44516.3,44519.5,44503.3,44514.5,0
2023-10-17 13:05:00+05:30,44515.7,44517.7,44503.35,44507.3,0
2023-10-17 13:10:00+05:30,44506.9,44524.95,44505.8,44513.15,0
2023-10-17 13:15:00+05:30,44512.95,44530.55,44511.25,44523.8,0
2023-10-17 13:20:00+05:30,44525.4,44544.9,44523.45,44537.25,0
2023-10-17 13:25:00+05:30,44537.55,44544.0,44511.1,44517.05,0
2023-10-17 13:30:00+05:30,44514.25,44524.9,44491.65,44500.1,0
2023-10-17 13:35:00+05:30,44499.95,44508.45,44417.2,44419.4,0
2023-10-17 13:40:00+05:30,44417.6,44449.85,44414.75,44422.7,0
2023-10-17 13:45:00+05:30,44430.45,44452.85,44422.5,44445.4,0
2023-10-17 13:50:00+05:30,44446.75,44453.05,44407.55,44444.95,0
2023-10-17 13:55:00+05:30,44443.65,44447.65,44407.2,44407.2,0
2023-10-17 14:00:00+05:30,44407.2,44416.6,44400.1,44410.65,0
2023-10-17 14:05:00+05:30,44410.5,44435.65,44361.45,44365.7,0
2023-10-17 14:10:00+05:30,44361.5,44367.65,44344.2,44351.6,0
2023-10-17 14:15:00+05:30,44348.85,44384.85,44345.6,44379.85,0
2023-10-17 14:20:00+05:30,44380.65,44423.85,44378.3,44378.3,0
