date,open,high,low,close,volume
2021-11-18 12:50:00+05:30,37878.15,37899.5,37861.75,37886.85,0
2021-11-18 12:55:00+05:30,37886.8,37888.6,37834.2,37836.65,0
2021-11-18 13:00:00+05:30,37837.5,37840.8,37781.3,37795.05,0
2021-11-18 13:05:00+05:30,37791.25,37956.7,37782.45,37876.65,0
2021-11-18 13:10:00+05:30,37863.65,37921.9,37794.75,37912.75,0
2021-11-18 13:15:00+05:30,37915.6,37948.4,37885.05,37937.95,0
2021-11-18 13:20:00+05:30,37940.0,38031.1,37927.35,38011.0,0
2021-11-18 13:25:00+05:30,38013.3,38025.8,37954.95,37962.25,0
2021-11-18 13:30:00+05:30,37968.85,37968.85,37874.65,37915.7,0
2021-11-18 13:35:00+05:30,37920.0,37990.15,37895.75,37984.15,0
2021-11-18 13:40:00+05:30,37983.75,37997.2,37934.6,37963.0,0
2021-11-18 13:45:00+05:30,37964.65,38030.15,37948.4,37959.25,0
2021-11-18 13:50:00+05:30,37959.8,38011.85,37959.8,37995.4,0
2021-11-18 13:55:00+05:30,37996.1,38035.7,37956.8,38011.1,0
2021-11-18 14:00:00+05:30,38012.7,38020.1,37957.75,37970.1,0
2021-11-18 14:05:00+05:30,37968.75,37989.2,37902.45,37914.65,0
2021-11-18 14:10:00+05:30,37914.55,37968.9,37912.95,37968.9,0
2021-11-18 14:15:00+05:30,37967.25,37981.35,37931.7,37956.05,0
2021-11-18 14:20:00+05:30,37954.3,37959.45,37890.55,37891.75,0
2021-11-18 14:25:00+05:30,37892.55,37913.4,37840.25,37882.0,0
2021-11-18 14:30:00+05:30,37883.35,37899.05,37852.5,37854.2,0
2021-11-18 14:35:00+05:30,37853.0,37897.15,37822.95,37857.95,0
2021-11-18 14:40:00+05:30,37863.35,37936.05,37860.25,37933.85,0
2021-11-18 14:45:00+05:30,37929.6,37947.25,37916.55,37924.2,0
2021-11-18 14:50:00+05:30,37923.1,38003.6,37922.5,37999.35,0
2021-11-18 14:55:00+05:30,38002.55,38133.7,37972.9,38093.55,0
2021-11-18 15:00:00+05:30,38097.55,38151.75,37977.95,37984.7,0
2021-11-18 15:05:00+05:30,37983.3,37983.3,37906.65,37981.25,0
2021-11-18 15:10:00+05:30,37984.5,38016.0,37938.4,37953.55,0
2021-11-18 15:15:00+05:30,37953.8,38003.85,37925.1,37974.75,0
2021-11-18 15:20:00+05:30,37974.5,38001.05,37953.85,37989.35,0
2021-11-18 15:25:00+05:30,37989.9,37991.4,37925.35,37941.95,0
2021-11-22 09:15:00+05:30,38232.15,38241.0,37861.4,37898.15,0
2021-11-22 09:20:00+05:30,37898.8,37911.55,37730.05,37788.15,0
2021-11-22 09:25:00+05:30,37792.8,37819.85,37699.6,37700.6,0
2021-11-22 09:30:00+05:30,37690.9,37781.2,37681.05,37766.35,0
2021-11-22 09:35:00+05:30,37766.35,37778.3,37672.35,37693.05,0
2021-11-22 09:40:00+05:30,37695.05,37727.8,37651.25,37661.35,0
2021-11-22 09:45:00+05:30,37663.55,37742.3,37635.2,37736.95,0
2021-11-22 09:50:00+05:30,37737.15,37757.65,37719.75,37733.8,0
2021-11-22 09:55:00+05:30,37730.1,37787.7,37716.3,37718.25,0
2021-11-22 10:00:00+05:30,37719.95,37719.95,37673.65,37673.65,0
2021-11-22 10:05:00+05:30,37676.0,37709.8,37647.9,37687.2,0
2021-11-22 10:10:00+05:30,37686.4,37715.25,37660.7,37672.5,0
2021-11-22 10:15:00+05:30,37677.95,37715.55,37644.8,37656.4,0
2021-11-22 10:20:00+05:30,37654.1,37668.5,37597.2,37597.2,0
2021-11-22 10:25:00+05:30,37601.15,37622.3,37537.15,37569.65,0
2021-11-22 10:30:00+05:30,37570.25,37575.85,37506.85,37510.55,0
2021-11-22 10:35:00+05:30,37508.15,37541.85,37453.85,37457.7,0
2021-11-22 10:40:00+05:30,37446.3,37488.6,37419.5,37476.05,0
2021-11-22 10:45:00+05:30,37477.5,37512.55,37454.15,37475.4,0
2021-11-22 10:50:00+05:30,37480.35,37521.55,37444.05,37474.6,0
2021-11-22 10:55:00+05:30,37473.45,37489.65,37448.05,37458.25,0
2021-11-22 11:00:00+05:30,37456.1,37480.2,37399.05,37409.85,0
2021-11-22 11:05:00+05:30,37410.45,37434.9,37377.6,37424.1,0
2021-11-22 11:10:00+05:30,37424.1,37440.35,37302.75,37304.55,0
2021-11-22 11:15:00+05:30,37294.5,37381.05,37294.5,37379.75,0
2021-11-22 11:20:00+05:30,37379.85,37402.1,37356.3,37395.85,0
2021-11-22 11:25:00+05:30,37395.8,37423.05,37348.15,37369.65,0
2021-11-22 11:30:00+05:30,37369.7,37391.45,37348.95,37368.45,0
2021-11-22 11:35:00+05:30,37368.25,37408.75,37337.15,37347.3,0
2021-11-22 11:40:00+05:30,37350.05,37381.7,37339.75,37378.15,0
2021-11-22 11:45:00+05:30,37380.45,37406.35,37344.8,37352.5,0
2021-11-22 11:50:00+05:30,37352.75,37362.25,37302.6,37351.15,0
2021-11-22 11:55:00+05:30,37349.65,37385.8,37317.3,37320.3,0
2021-11-22 12:00:00+05:30,37319.5,37332.2,37246.3,37251.1,0
2021-11-22 12:05:00+05:30,37252.0,37274.3,37025.1,37025.1,0
2021-11-22 12:10:00+05:30,37016.45,37128.4,37012.35,37097.9,0
2021-11-22 12:15:00+05:30,37098.0,37157.0,37070.0,37070.4,0
2021-11-22 12:20:00+05:30,37071.55,37139.15,37041.05,37106.4,0
2021-11-22 12:25:00+05:30,37102.3,37138.75,37079.6,37135.45,0
2021-11-22 12:30:00+05:30,37135.0,37175.35,37124.7,37146.4,0
2021-11-22 12:35:00+05:30,37149.25,37170.3,37113.3,37166.7,0
2021-11-22 12:40:00+05:30,37173.5,37226.85,37164.85,37215.6,0
2021-11-22 12:45:00+05:30,37214.7,37238.6,37183.85,37237.9,0
2021-11-22 12:50:00+05:30,37236.75,37253.4,37171.1,37185.95,0
2021-11-22 12:55:00+05:30,37193.2,37207.85,37170.4,37200.4,0
2021-11-22 13:00:00+05:30,37200.35,37256.5,37197.25,37240.05,0
2021-11-22 13:05:00+05:30,37240.65,37246.15,37194.85,37214.2,0
2021-11-22 13:10:00+05:30,37216.3,37253.35,37200.95,37230.2,0
2021-11-22 13:15:00+05:30,37233.6,37233.9,37082.5,37085.35,0
2021-11-22 13:20:00+05:30,37085.65,37124.55,37042.05,37043.6,0
2021-11-22 13:25:00+05:30,37044.05,37085.1,37014.75,37018.95,0
2021-11-22 13:30:00+05:30,37016.75,37035.85,36968.8,36977.45,0
2021-11-22 13:35:00+05:30,36980.85,37043.4,36958.35,37024.5,0
2021-11-22 13:40:00+05:30,37028.6,37071.55,37006.25,37016.55,0
2021-11-22 13:45:00+05:30,37011.5,37075.35,37004.1,37033.95,0
2021-11-22 13:50:00+05:30,37033.85,37074.9,37010.55,37059.05,0
2021-11-22 13:55:00+05:30,37059.15,37062.7,36965.95,36968.05,0
2021-11-22 14:00:00+05:30,36972.5,37076.05,36972.5,37054.8,0
2021-11-22 14:05:00+05:30,37056.15,37076.0,37013.45,37041.35,0
2021-11-22 14:10:00+05:30,37041.4,37042.4,36976.3,37008.2,0
2021-11-22 14:15:00+05:30,37004.35,37006.55,36871.7,36885.7,0
2021-11-22 14:20:00+05:30,36882.65,36950.1,36868.05,36886.75,0
2021-11-22 14:25:00+05:30,36891.85,36899.5,36754.0,36754.0,0
2021-11-22 14:30:00+05:30,36754.3,36787.05,36661.7,36745.55,0
2021-11-22 14:35:00+05:30,36739.45,36801.75,36729.4,36801.6,0
2021-11-22 14:40:00+05:30,36808.5,36937.75,36808.5,36923.4,0
2021-11-22 14:45:00+05:30,36924.3,36977.55,36865.35,36968.15,0
2021-11-22 14:50:00+05:30,36970.75,36978.3,36873.75,36903.0,0
2021-11-22 14:55:00+05:30,36903.45,36972.35,36896.7,36959.25,0
2021-11-22 15:00:00+05:30,36960.2,37037.2,36944.25,37029.75,0
2021-11-22 15:05:00+05:30,37031.45,37100.4,37025.1,37100.4,0
2021-11-22 15:10:00+05:30,37104.0,37147.0,37070.4,37075.95,0
2021-11-22 15:15:00+05:30,37079.55,37177.25,37079.55,37148.25,0
2021-11-22 15:20:00+05:30,37153.7,37222.8,37147.0,37222.8,0
2021-11-22 15:25:00+05:30,37226.95,37255.5,37223.85,37252.3,0
2021-11-23 09:15:00+05:30,36787.0,36994.5,36719.15,36757.2,0
2021-11-23 09:20:00+05:30,36759.4,36844.5,36654.2,36750.1,0
2021-11-23 09:25:00+05:30,36749.3,37034.3,36748.2,37030.0,0
2021-11-23 09:30:00+05:30,37033.6,37088.0,36971.95,37029.7,0
2021-11-23 09:35:00+05:30,37031.6,37091.5,37029.25,37073.4,0
2021-11-23 09:40:00+05:30,37074.45,37136.5,37045.25,37115.2,0
2021-11-23 09:45:00+05:30,37113.7,37158.75,37097.15,37132.55,0
2021-11-23 09:50:00+05:30,37143.55,37192.95,37084.85,37159.2,0
2021-11-23 09:55:00+05:30,37159.9,37222.6,37158.05,37218.0,0
2021-11-23 10:00:00+05:30,37219.6,37234.9,37187.0,37227.85,0
2021-11-23 10:05:00+05:30,37227.05,37232.2,37176.85,37207.75,0
2021-11-23 10:10:00+05:30,37204.1,37204.1,37040.45,37064.4,0
2021-11-23 10:15:00+05:30,37072.2,37117.5,37041.85,37054.9,0
2021-11-23 10:20:00+05:30,37054.05,37138.6,37034.4,37116.25,0
2021-11-23 10:25:00+05:30,37118.4,37149.55,37106.2,37142.5,0
2021-11-23 10:30:00+05:30,37143.25,37187.4,37137.6,37149.1,0
2021-11-23 10:35:00+05:30,37149.75,37161.65,37102.25,37159.1,0
2021-11-23 10:40:00+05:30,37160.15,37174.2,37111.8,37121.85,0
2021-11-23 10:45:00+05:30,37118.65,37120.1,36994.6,37008.5,0
2021-11-23 10:50:00+05:30,37009.35,37050.05,36996.45,36996.45,0
2021-11-23 10:55:00+05:30,36998.6,37030.6,36961.45,36969.7,0
2021-11-23 11:00:00+05:30,36969.7,36987.0,36950.3,36982.05,0
2021-11-23 11:05:00+05:30,36980.4,37029.3,36980.4,37022.8,0
2021-11-23 11:10:00+05:30,37023.85,37031.3,36982.0,36995.2,0
2021-11-23 11:15:00+05:30,36992.0,37013.35,36965.8,37000.2,0
2021-11-23 11:20:00+05:30,36998.9,37005.05,36982.3,36992.2,0
2021-11-23 11:25:00+05:30,36993.15,37116.5,36907.6,37111.35,0
2021-11-23 11:30:00+05:30,37110.65,37194.8,37095.05,37194.8,0
2021-11-23 11:35:00+05:30,37196.1,37196.1,37110.25,37128.4,0
2021-11-23 11:40:00+05:30,37129.4,37161.95,37108.1,37149.1,0
2021-11-23 11:45:00+05:30,37143.55,37157.65,37123.9,37148.3,0
2021-11-23 11:50:00+05:30,37158.75,37180.25,37115.2,37118.95,0
2021-11-23 11:55:00+05:30,37118.8,37157.45,37118.45,37145.4,0
2021-11-23 12:00:00+05:30,37145.25,37185.85,37144.25,37179.8,0
2021-11-23 12:05:00+05:30,37179.45,37279.05,37179.45,37273.75,0
2021-11-23 12:10:00+05:30,37274.55,37278.05,37191.0,37191.0,0
2021-11-23 12:15:00+05:30,37189.9,37208.2,37164.1,37194.4,0
2021-11-23 12:20:00+05:30,37193.4,37199.05,37080.5,37089.6,0
2021-11-23 12:25:00+05:30,37101.35,37127.3,37082.8,37098.1,0
2021-11-23 12:30:00+05:30,37095.5,37153.6,37064.2,37064.8,0
2021-11-23 12:35:00+05:30,37066.15,37106.65,37050.0,37056.65,0
2021-11-23 12:40:00+05:30,37056.55,37086.4,37041.9,37067.9,0
2021-11-23 12:45:00+05:30,37065.35,37075.75,37002.6,37043.4,0
2021-11-23 12:50:00+05:30,37043.9,37104.0,37039.1,37100.25,0
2021-11-23 12:55:00+05:30,37096.7,37125.95,37072.8,37120.0,0
2021-11-23 13:00:00+05:30,37120.2,37135.3,37056.6,37089.4,0
2021-11-23 13:05:00+05:30,37090.85,37090.85,37030.55,37052.4,0
2021-11-23 13:10:00+05:30,37052.2,37055.35,37024.7,37051.4,0
2021-11-23 13:15:00+05:30,37048.4,37055.25,37018.7,37019.45,0
2021-11-23 13:20:00+05:30,37015.8,37149.15,37008.55,37147.7,0
2021-11-23 13:25:00+05:30,37146.45,37171.35,37137.95,37171.2,0
2021-11-23 13:30:00+05:30,37171.5,37214.85,37158.95,37212.2,0
2021-11-23 13:35:00+05:30,37211.4,37235.8,37174.0,37233.95,0
2021-11-23 13:40:00+05:30,37233.05,37251.95,37203.1,37218.9,0
2021-11-23 13:45:00+05:30,37219.35,37254.9,37206.65,37241.2,0
2021-11-23 13:50:00+05:30,37244.4,37324.1,37244.4,37320.1,0
2021-11-23 13:55:00+05:30,37316.2,37319.55,37220.65,37241.2,0
2021-11-23 14:00:00+05:30,37241.2,37241.2,37140.6,37198.0,0
2021-11-23 14:05:00+05:30,37198.75,37271.65,37196.0,37268.05,0
2021-11-23 14:10:00+05:30,37267.85,37314.1,37241.85,37305.5,0
2021-11-23 14:15:00+05:30,37308.65,37412.1,37280.5,37411.15,0
2021-11-23 14:20:00+05:30,37407.75,37447.45,37383.2,37384.1,0
2021-11-23 14:25:00+05:30,37384.2,37385.6,37312.55,37347.65,0
2021-11-23 14:30:00+05:30,37348.6,37379.9,37314.0,37328.65,0
2021-11-23 14:35:00+05:30,37329.55,37350.55,37296.75,37308.55,0
2021-11-23 14:40:00+05:30,37304.35,37326.8,37279.45,37304.0,0
2021-11-23 14:45:00+05:30,37308.6,37331.85,37297.0,37319.45,0
2021-11-23 14:50:00+05:30,37317.35,37386.5,37317.2,37360.95,0
2021-11-23 14:55:00+05:30,37362.55,37362.95,37266.55,37271.45,0
2021-11-23 15:00:00+05:30,37275.15,37317.3,37214.3,37317.3,0
2021-11-23 15:05:00+05:30,37315.7,37330.55,37258.1,37283.45,0
2021-11-23 15:10:00+05:30,37282.75,37306.35,37270.1,37275.75,0
2021-11-23 15:15:00+05:30,37277.5,37297.8,37264.4,37264.8,0
2021-11-23 15:20:00+05:30,37265.35,37274.1,37232.95,37258.35,0
2021-11-23 15:25:00+05:30,37256.1,37280.9,37231.85,37257.55,0
2021-11-24 09:15:00+05:30,37384.75,37399.0,37243.2,37289.55,0
2021-11-24 09:20:00+05:30,37296.2,37443.9,37277.45,37425.1,0
2021-11-24 09:25:00+05:30,37423.85,37476.65,37395.6,37449.15,0
2021-11-24 09:30:00+05:30,37448.25,37495.15,37437.6,37444.8,0
2021-11-24 09:35:00+05:30,37446.6,37447.65,37396.25,37402.45,0
2021-11-24 09:40:00+05:30,37399.6,37455.4,37395.15,37454.55,0
2021-11-24 09:45:00+05:30,37451.5,37473.15,37412.1,37418.15,0
2021-11-24 09:50:00+05:30,37419.5,37477.6,37406.5,37464.65,0
2021-11-24 09:55:00+05:30,37463.15,37498.75,37458.75,37482.55,0
2021-11-24 10:00:00+05:30,37482.1,37490.15,37456.5,37456.5,0
2021-11-24 10:05:00+05:30,37454.95,37456.2,37370.75,37388.9,0
2021-11-24 10:10:00+05:30,37383.45,37454.4,37371.7,37442.3,0
2021-11-24 10:15:00+05:30,37439.5,37470.2,37434.75,37455.95,0
2021-11-24 10:20:00+05:30,37453.65,37608.6,37450.4,37605.4,0
2021-11-24 10:25:00+05:30,37601.4,37665.6,37585.9,37651.95,0
2021-11-24 10:30:00+05:30,37649.35,37713.6,37631.7,37696.1,0
2021-11-24 10:35:00+05:30,37695.3,37706.95,37644.0,37647.8,0
2021-11-24 10:40:00+05:30,37649.15,37691.85,37640.3,37668.2,0
2021-11-24 10:45:00+05:30,37672.1,37715.45,37648.5,37714.9,0
2021-11-24 10:50:00+05:30,37711.9,37724.4,37672.25,37722.3,0
2021-11-24 10:55:00+05:30,37728.4,37731.95,37702.25,37731.95,0
2021-11-24 11:00:00+05:30,37733.6,37747.55,37705.55,37727.55,0
2021-11-24 11:05:00+05:30,37727.7,37751.85,37689.5,37717.3,0
2021-11-24 11:10:00+05:30,37719.1,37758.9,37708.3,37758.2,0
2021-11-24 11:15:00+05:30,37759.6,37761.05,37707.6,37730.95,0
2021-11-24 11:20:00+05:30,37728.9,37729.7,37690.55,37695.55,0
2021-11-24 11:25:00+05:30,37695.45,37721.2,37689.45,37706.5,0
2021-11-24 11:30:00+05:30,37705.85,37727.25,37652.55,37661.5,0
2021-11-24 11:35:00+05:30,37667.45,37679.55,37627.05,37631.7,0
2021-11-24 11:40:00+05:30,37632.15,37678.25,37619.65,37678.25,0
2021-11-24 11:45:00+05:30,37677.7,37729.0,37674.15,37717.45,0
2021-11-24 11:50:00+05:30,37716.15,37744.2,37713.15,37713.15,0
2021-11-24 11:55:00+05:30,37713.65,37736.0,37694.45,37717.4,0
2021-11-24 12:00:00+05:30,37719.75,37730.55,37699.45,37704.25,0
2021-11-24 12:05:00+05:30,37704.45,37778.55,37687.85,37772.9,0
2021-11-24 12:10:00+05:30,37773.5,37824.4,37760.3,37808.75,0
2021-11-24 12:15:00+05:30,37811.5,37828.35,37780.1,37790.5,0
2021-11-24 12:20:00+05:30,37789.6,37820.0,37789.6,37795.5,0
2021-11-24 12:25:00+05:30,37797.35,37815.1,37780.5,37787.65,0
2021-11-24 12:30:00+05:30,37790.1,37825.3,37785.4,37824.2,0
2021-11-24 12:35:00+05:30,37823.85,37843.4,37804.6,37808.75,0
2021-11-24 12:40:00+05:30,37804.85,37835.9,37795.5,37827.0,0
2021-11-24 12:45:00+05:30,37825.95,37868.25,37792.0,37861.0,0
2021-11-24 12:50:00+05:30,37857.85,37890.85,37852.55,37874.55,0
2021-11-24 12:55:00+05:30,37869.8,37872.1,37764.3,37810.4,0
2021-11-24 13:00:00+05:30,37809.65,37824.5,37777.4,37777.4,0
2021-11-24 13:05:00+05:30,37778.05,37822.4,37777.55,37813.3,0
2021-11-24 13:10:00+05:30,37811.5,37825.8,37789.05,37819.3,0
2021-11-24 13:15:00+05:30,37817.65,37819.95,37800.55,37810.9,0
2021-11-24 13:20:00+05:30,37810.25,37841.35,37785.85,37816.5,0
2021-11-24 13:25:00+05:30,37814.35,37827.7,37806.0,37812.45,0
2021-11-24 13:30:00+05:30,37811.2,37830.95,37772.55,37811.3,0
2021-11-24 13:35:00+05:30,37810.35,37811.05,37742.4,37769.45,0
2021-11-24 13:40:00+05:30,37765.25,37787.75,37732.55,37774.15,0
2021-11-24 13:45:00+05:30,37776.05,37776.05,37741.85,37755.4,0
2021-11-24 13:50:00+05:30,37756.65,37774.4,37732.55,37773.45,0
2021-11-24 13:55:00+05:30,37772.85,37773.8,37690.95,37699.4,0
2021-11-24 14:00:00+05:30,37695.25,37698.65,37634.1,37675.05,0
2021-11-24 14:05:00+05:30,37681.25,37726.35,37676.5,37711.1,0
2021-11-24 14:10:00+05:30,37709.05,37724.55,37648.9,37652.6,0
2021-11-24 14:15:00+05:30,37651.6,37651.6,37560.4,37576.4,0
2021-11-24 14:20:00+05:30,37578.1,37635.5,37569.1,37613.9,0
2021-11-24 14:25:00+05:30,37610.55,37621.6,37588.75,37603.9,0
2021-11-24 14:30:00+05:30,37604.35,37604.95,37544.15,37550.45,0
2021-11-24 14:35:00+05:30,37549.35,37593.95,37533.2,37576.6,0
2021-11-24 14:40:00+05:30,37578.3,37591.2,37509.25,37518.9,0
2021-11-24 14:45:00+05:30,37514.5,37519.2,37475.55,37480.8,0
2021-11-24 14:50:00+05:30,37477.1,37500.7,37455.6,37471.9,0
2021-11-24 14:55:00+05:30,37473.1,37566.0,37473.1,37541.65,0
2021-11-24 15:00:00+05:30,37544.85,37553.3,37478.6,37515.75,0
2021-11-24 15:05:00+05:30,37518.9,37521.8,37447.9,37447.9,0
2021-11-24 15:10:00+05:30,37444.7,37493.2,37430.85,37430.95,0
2021-11-24 15:15:00+05:30,37428.65,37457.5,37426.9,37447.25,0
2021-11-24 15:20:00+05:30,37445.9,37473.1,37427.25,37439.55,0
2021-11-24 15:25:00+05:30,37441.45,37441.45,37329.75,37346.7,0
2021-11-25 09:15:00+05:30,37362.05,37362.05,37205.85,37281.5,0
2021-11-25 09:20:00+05:30,37280.5,37336.7,37227.6,37265.5,0
2021-11-25 09:25:00+05:30,37266.1,37266.8,37169.35,37216.1,0
2021-11-25 09:30:00+05:30,37214.4,37380.55,37214.4,37280.45,0
2021-11-25 09:35:00+05:30,37280.6,37297.3,37228.5,37284.3,0
2021-11-25 09:40:00+05:30,37285.35,37316.0,37258.35,37275.3,0
2021-11-25 09:45:00+05:30,37274.05,37275.15,37219.85,37232.3,0
2021-11-25 09:50:00+05:30,37235.15,37242.25,37186.45,37186.45,0
2021-11-25 09:55:00+05:30,37186.85,37245.25,37177.0,37232.15,0
2021-11-25 10:00:00+05:30,37231.0,37240.9,37177.8,37190.85,0
2021-11-25 10:05:00+05:30,37190.3,37223.75,37181.85,37201.75,0
2021-11-25 10:10:00+05:30,37203.05,37221.65,37191.35,37209.7,0
2021-11-25 10:15:00+05:30,37216.25,37254.95,37134.6,37134.6,0
2021-11-25 10:20:00+05:30,37137.15,37173.5,37118.55,37172.25,0
2021-11-25 10:25:00+05:30,37173.5,37195.7,37148.95,37151.35,0
2021-11-25 10:30:00+05:30,37149.95,37173.9,37138.85,37173.9,0
2021-11-25 10:35:00+05:30,37173.45,37257.15,37172.9,37247.6,0
2021-11-25 10:40:00+05:30,37248.15,37250.0,37204.45,37218.1,0
2021-11-25 10:45:00+05:30,37217.65,37234.9,37186.85,37201.05,0
2021-11-25 10:50:00+05:30,37197.9,37217.15,37178.2,37217.15,0
2021-11-25 10:55:00+05:30,37217.9,37267.2,37209.55,37257.6,0
2021-11-25 11:00:00+05:30,37259.25,37313.65,37259.25,37299.7,0
2021-11-25 11:05:00+05:30,37299.45,37348.45,37287.35,37322.25,0
2021-11-25 11:10:00+05:30,37324.65,37358.5,37318.0,37358.5,0
2021-11-25 11:15:00+05:30,37359.6,37443.55,37359.6,37443.55,0
2021-11-25 11:20:00+05:30,37440.2,37457.1,37383.6,37386.95,0
2021-11-25 11:25:00+05:30,37386.55,37436.65,37386.55,37419.0,0
2021-11-25 11:30:00+05:30,37419.9,37474.45,37411.65,37447.75,0
2021-11-25 11:35:00+05:30,37451.35,37461.6,37359.75,37365.85,0
2021-11-25 11:40:00+05:30,37368.65,37402.2,37331.0,37342.15,0
2021-11-25 11:45:00+05:30,37334.35,37381.1,37331.6,37378.9,0
2021-11-25 11:50:00+05:30,37379.55,37399.9,37344.25,37373.8,0
2021-11-25 11:55:00+05:30,37375.7,37380.65,37349.25,37356.05,0
2021-11-25 12:00:00+05:30,37355.15,37388.5,37353.6,37388.0,0
2021-11-25 12:05:00+05:30,37386.85,37404.2,37355.35,37399.6,0
2021-11-25 12:10:00+05:30,37399.6,37416.3,37373.95,37386.25,0
2021-11-25 12:15:00+05:30,37387.0,37414.2,37378.25,37387.3,0
2021-11-25 12:20:00+05:30,37386.15,37449.0,37364.65,37437.25,0
2021-11-25 12:25:00+05:30,37440.15,37450.6,37299.5,37330.65,0
2021-11-25 12:30:00+05:30,37333.3,37355.25,37311.8,37348.85,0
2021-11-25 12:35:00+05:30,37350.25,37353.6,37313.7,37336.55,0
2021-11-25 12:40:00+05:30,37337.0,37338.65,37253.85,37268.2,0
2021-11-25 12:45:00+05:30,37269.7,37298.5,37258.9,37286.0,0
2021-11-25 12:50:00+05:30,37283.85,37285.95,37217.35,37217.35,0
2021-11-25 12:55:00+05:30,37216.6,37238.9,37187.5,37231.15,0
2021-11-25 13:00:00+05:30,37232.4,37317.85,37224.85,37310.35,0
2021-11-25 13:05:00+05:30,37314.55,37368.45,37307.45,37365.5,0
2021-11-25 13:10:00+05:30,37363.55,37363.55,37321.3,37343.8,0
2021-11-25 13:15:00+05:30,37343.1,37368.7,37319.55,37367.3,0
2021-11-25 13:20:00+05:30,37367.85,37382.95,37273.75,37275.1,0
2021-11-25 13:25:00+05:30,37273.7,37312.9,37271.3,37296.2,0
2021-11-25 13:30:00+05:30,37298.25,37339.6,37234.95,37279.3,0
2021-11-25 13:35:00+05:30,37277.95,37325.75,37261.6,37307.0,0
2021-11-25 13:40:00+05:30,37306.4,37328.65,37287.25,37296.4,0
2021-11-25 13:45:00+05:30,37295.2,37354.55,37266.85,37309.85,0
2021-11-25 13:50:00+05:30,37308.55,37323.05,37292.1,37301.4,0
2021-11-25 13:55:00+05:30,37299.05,37314.9,37263.7,37278.65,0
2021-11-25 14:00:00+05:30,37277.05,37337.3,37262.0,37278.65,0
2021-11-25 14:05:00+05:30,37277.65,37308.7,37275.9,37293.5,0
2021-11-25 14:10:00+05:30,37295.7,37377.25,37277.6,37307.65,0
2021-11-25 14:15:00+05:30,37303.4,37344.4,37301.35,37329.7,0
2021-11-25 14:20:00+05:30,37327.45,37408.8,37324.85,37397.55,0
2021-11-25 14:25:00+05:30,37400.2,37470.7,37369.7,37385.8,0
2021-11-25 14:30:00+05:30,37386.35,37432.95,37342.7,37346.6,0
2021-11-25 14:35:00+05:30,37346.1,37397.2,37331.1,37396.45,0
2021-11-25 14:40:00+05:30,37398.7,37432.2,37362.6,37426.6,0
2021-11-25 14:45:00+05:30,37426.75,37501.15,37409.3,37497.6,0
2021-11-25 14:50:00+05:30,37501.7,37501.7,37447.85,37468.1,0
2021-11-25 14:55:00+05:30,37470.3,37482.45,37458.0,37482.45,0
2021-11-25 15:00:00+05:30,37491.0,37505.55,37337.2,37381.45,0
2021-11-25 15:05:00+05:30,37380.15,37380.15,37295.75,37307.9,0
2021-11-25 15:10:00+05:30,37308.55,37354.85,37291.6,37351.55,0
2021-11-25 15:15:00+05:30,37350.05,37355.2,37299.15,37341.2,0
2021-11-25 15:20:00+05:30,37340.05,37391.8,37327.25,37388.5,0
2021-11-25 15:25:00+05:30,37387.6,37393.6,37362.35,37382.25,0
2021-11-26 09:15:00+05:30,36830.9,36860.85,36740.35,36780.7,0
2021-11-26 09:20:00+05:30,36775.95,36803.35,36686.7,36728.5,0
2021-11-26 09:25:00+05:30,36732.3,36749.8,36667.25,36718.15,0
2021-11-26 09:30:00+05:30,36720.1,36827.35,36670.1,36750.0,0
2021-11-26 09:35:00+05:30,36761.9,36810.8,36751.2,36796.85,0
2021-11-26 09:40:00+05:30,36796.15,36842.15,36771.3,36775.95,0
2021-11-26 09:45:00+05:30,36777.75,36777.75,36700.2,36704.9,0
2021-11-26 09:50:00+05:30,36703.75,36703.75,36579.05,36580.65,0
2021-11-26 09:55:00+05:30,36573.6,36606.25,36539.3,36556.85,0
2021-11-26 10:00:00+05:30,36558.05,36616.3,36501.45,36570.0,0
2021-11-26 10:05:00+05:30,36568.3,36609.35,36546.45,36609.35,0
2021-11-26 10:10:00+05:30,36610.1,36638.6,36572.25,36572.25,0
2021-11-26 10:15:00+05:30,36564.55,36585.95,36526.45,36550.95,0
2021-11-26 10:20:00+05:30,36546.4,36546.4,36366.8,36373.95,0
2021-11-26 10:25:00+05:30,36367.8,36428.7,36367.35,36397.05,0
2021-11-26 10:30:00+05:30,36399.8,36417.9,36314.55,36411.85,0
2021-11-26 10:35:00+05:30,36408.7,36422.05,36287.2,36308.1,0
2021-11-26 10:40:00+05:30,36310.9,36352.15,36282.0,36305.2,0
2021-11-26 10:45:00+05:30,36299.75,36334.5,36261.75,36311.3,0
2021-11-26 10:50:00+05:30,36310.75,36346.3,36258.25,36267.3,0
2021-11-26 10:55:00+05:30,36268.85,36302.55,36241.95,36267.45,0
2021-11-26 11:00:00+05:30,36267.65,36328.8,36250.0,36316.0,0
2021-11-26 11:05:00+05:30,36318.8,36330.1,36284.75,36314.95,0
2021-11-26 11:10:00+05:30,36313.15,36395.15,36310.4,36388.15,0
2021-11-26 11:15:00+05:30,36387.6,36420.3,36376.7,36407.15,0
2021-11-26 11:20:00+05:30,36405.3,36405.3,36304.5,36330.15,0
