date,open,high,low,close,volume
2023-02-02 10:15:00+05:30,40368.15,40471.35,40332.45,40394.3,0
2023-02-02 10:20:00+05:30,40390.4,40414.35,40294.65,40384.25,0
2023-02-02 10:25:00+05:30,40384.5,40388.35,40101.25,40159.2,0
2023-02-02 10:30:00+05:30,40161.45,40200.1,40099.7,40160.25,0
2023-02-02 10:35:00+05:30,40163.55,40232.85,40133.9,40221.9,0
2023-02-02 10:40:00+05:30,40218.95,40229.9,40149.0,40229.9,0
2023-02-02 10:45:00+05:30,40232.75,40379.65,40188.2,40290.95,0
2023-02-02 10:50:00+05:30,40290.85,40341.55,40244.25,40307.4,0
2023-02-02 10:55:00+05:30,40309.1,40342.5,40287.2,40300.6,0
2023-02-02 11:00:00+05:30,40302.65,40371.45,40289.65,40314.35,0
2023-02-02 11:05:00+05:30,40315.0,40426.45,40281.35,40402.9,0
2023-02-02 11:10:00+05:30,40403.8,40515.7,40378.9,40391.8,0
2023-02-02 11:15:00+05:30,40392.95,40483.75,40317.85,40404.85,0
2023-02-02 11:20:00+05:30,40405.65,40480.65,40380.5,40467.05,0
2023-02-02 11:25:00+05:30,40468.8,40470.15,40393.6,40408.9,0
2023-02-02 11:30:00+05:30,40411.7,40431.7,40333.85,40389.2,0
2023-02-02 11:35:00+05:30,40386.55,40405.45,40309.4,40352.1,0
2023-02-02 11:40:00+05:30,40354.3,40354.55,40294.65,40333.3,0
2023-02-02 11:45:00+05:30,40334.1,40383.1,40329.6,40358.5,0
2023-02-02 11:50:00+05:30,40359.75,40570.55,40350.55,40570.55,0
2023-02-02 11:55:00+05:30,40561.2,40584.7,40465.25,40490.1,0
2023-02-02 12:00:00+05:30,40490.0,40538.95,40469.95,40490.7,0
2023-02-02 12:05:00+05:30,40492.7,40518.3,40456.05,40462.75,0
2023-02-02 12:10:00+05:30,40464.7,40474.3,40422.85,40444.55,0
2023-02-02 12:15:00+05:30,40440.8,40485.85,40367.55,40396.35,0
2023-02-02 12:20:00+05:30,40395.95,40396.85,40291.75,40329.5,0
2023-02-02 12:25:00+05:30,40328.9,40369.95,40281.5,40297.7,0
2023-02-02 12:30:00+05:30,40301.9,40319.4,40264.15,40287.8,0
2023-02-02 12:35:00+05:30,40292.05,40318.0,40214.3,40242.65,0
2023-02-02 12:40:00+05:30,40244.1,40284.45,40211.2,40240.05,0
2023-02-02 12:45:00+05:30,40246.6,40281.0,40217.95,40238.3,0
2023-02-02 12:50:00+05:30,40237.8,40316.65,40235.5,40300.55,0
2023-02-02 12:55:00+05:30,40306.2,40392.85,40299.35,40356.2,0
2023-02-02 13:00:00+05:30,40360.35,40444.25,40235.35,40260.7,0
2023-02-02 13:05:00+05:30,40263.35,40343.9,40214.2,40299.6,0
2023-02-02 13:10:00+05:30,40301.6,40332.6,40283.85,40296.95,0
2023-02-02 13:15:00+05:30,40297.6,40318.3,40269.4,40291.4,0
2023-02-02 13:20:00+05:30,40290.75,40304.95,40270.3,40281.8,0
2023-02-02 13:25:00+05:30,40284.65,40330.75,40266.4,40269.5,0
2023-02-02 13:30:00+05:30,40269.05,40269.05,40223.7,40248.8,0
2023-02-02 13:35:00+05:30,40249.3,40249.3,40117.75,40128.5,0
2023-02-02 13:40:00+05:30,40128.15,40185.3,40065.65,40181.75,0
2023-02-02 13:45:00+05:30,40186.85,40230.2,40124.4,40198.75,0
2023-02-02 13:50:00+05:30,40200.5,40210.5,40127.55,40148.95,0
2023-02-02 13:55:00+05:30,40146.1,40282.4,40117.3,40255.7,0
2023-02-02 14:00:00+05:30,40255.95,40323.75,40172.4,40226.45,0
2023-02-02 14:05:00+05:30,40232.2,40292.9,40215.55,40271.8,0
2023-02-02 14:10:00+05:30,40274.3,40374.05,40270.25,40324.8,0
2023-02-02 14:15:00+05:30,40334.05,40555.0,40322.15,40507.3,0
2023-02-02 14:20:00+05:30,40507.05,40611.9,40492.45,40596.6,0
2023-02-02 14:25:00+05:30,40599.4,40607.7,40513.45,40555.0,0
2023-02-02 14:30:00+05:30,40555.1,40556.55,40438.3,40496.05,0
2023-02-02 14:35:00+05:30,40503.7,40668.7,40503.7,40538.5,0
2023-02-02 14:40:00+05:30,40539.35,40649.45,40539.35,40638.4,0
2023-02-02 14:45:00+05:30,40641.2,40753.7,40596.1,40643.55,0
2023-02-02 14:50:00+05:30,40648.85,40723.45,40643.85,40717.75,0
2023-02-02 14:55:00+05:30,40718.85,40723.6,40587.95,40598.0,0
2023-02-02 15:00:00+05:30,40601.55,40665.55,40511.95,40650.95,0
2023-02-02 15:05:00+05:30,40651.1,40750.95,40630.8,40699.2,0
2023-02-02 15:10:00+05:30,40699.55,40718.65,40577.95,40645.6,0
2023-02-02 15:15:00+05:30,40642.55,40708.45,40616.9,40684.75,0
2023-02-02 15:20:00+05:30,40682.4,40729.1,40680.3,40724.4,0
2023-02-02 15:25:00+05:30,40718.8,40748.15,40691.25,40722.4,0
2023-02-03 09:15:00+05:30,41019.35,41229.2,40942.3,41203.05,0
2023-02-03 09:20:00+05:30,41213.1,41272.1,41149.8,41189.9,0
2023-02-03 09:25:00+05:30,41192.25,41254.55,41119.5,41254.55,0
2023-02-03 09:30:00+05:30,41252.55,41281.35,41148.4,41218.65,0
2023-02-03 09:35:00+05:30,41222.05,41222.05,41097.0,41142.35,0
2023-02-03 09:40:00+05:30,41139.35,41183.05,41111.65,41118.3,0
2023-02-03 09:45:00+05:30,41119.25,41127.7,41060.4,41096.65,0
2023-02-03 09:50:00+05:30,41095.9,41125.05,41034.4,41096.95,0
2023-02-03 09:55:00+05:30,41093.5,41179.95,41064.3,41169.75,0
2023-02-03 10:00:00+05:30,41172.15,41192.45,41077.35,41093.8,0
2023-02-03 10:05:00+05:30,41094.0,41107.55,41064.35,41082.15,0
2023-02-03 10:10:00+05:30,41085.7,41173.45,41082.7,41162.05,0
2023-02-03 10:15:00+05:30,41161.3,41189.05,41088.65,41088.65,0
2023-02-03 10:20:00+05:30,41088.3,41088.3,40976.6,41007.45,0
2023-02-03 10:25:00+05:30,41003.6,41037.8,40927.2,41010.5,0
2023-02-03 10:30:00+05:30,41009.1,41009.1,40921.15,40965.3,0
2023-02-03 10:35:00+05:30,40962.9,40965.65,40884.35,40884.35,0
2023-02-03 10:40:00+05:30,40886.9,40897.25,40800.65,40800.95,0
2023-02-03 10:45:00+05:30,40805.9,40931.8,40795.35,40931.8,0
2023-02-03 10:50:00+05:30,40938.75,41004.75,40915.45,41003.8,0
2023-02-03 10:55:00+05:30,40997.55,41014.45,40857.7,40866.9,0
2023-02-03 11:00:00+05:30,40862.05,40894.8,40827.45,40845.5,0
2023-02-03 11:05:00+05:30,40847.65,40910.9,40827.1,40869.45,0
2023-02-03 11:10:00+05:30,40863.95,40896.15,40837.45,40882.25,0
2023-02-03 11:15:00+05:30,40888.55,40919.35,40847.5,40847.5,0
2023-02-03 11:20:00+05:30,40850.65,40855.85,40747.55,40747.55,0
2023-02-03 11:25:00+05:30,40750.8,40750.8,40670.9,40699.85,0
2023-02-03 11:30:00+05:30,40693.15,40693.65,40615.9,40683.6,0
2023-02-03 11:35:00+05:30,40686.0,40790.3,40680.7,40781.5,0
2023-02-03 11:40:00+05:30,40779.8,40783.8,40732.9,40742.4,0
2023-02-03 11:45:00+05:30,40742.1,40820.3,40725.35,40809.4,0
2023-02-03 11:50:00+05:30,40809.3,40871.25,40801.45,40816.85,0
2023-02-03 11:55:00+05:30,40817.3,40894.5,40806.1,40850.2,0
2023-02-03 12:00:00+05:30,40849.6,40859.05,40794.7,40825.2,0
2023-02-03 12:05:00+05:30,40824.2,40840.25,40772.1,40836.55,0
2023-02-03 12:10:00+05:30,40837.5,40903.2,40816.0,40893.5,0
2023-02-03 12:15:00+05:30,40893.6,40909.6,40876.95,40906.4,0
2023-02-03 12:20:00+05:30,40907.65,40942.0,40892.25,40926.35,0
2023-02-03 12:25:00+05:30,40925.2,40925.3,40876.0,40904.95,0
2023-02-03 12:30:00+05:30,40904.6,40916.05,40839.8,40845.15,0
2023-02-03 12:35:00+05:30,40846.0,40940.35,40843.6,40908.05,0
2023-02-03 12:40:00+05:30,40908.5,40942.35,40884.7,40898.75,0
2023-02-03 12:45:00+05:30,40901.3,40979.05,40876.5,40961.6,0
2023-02-03 12:50:00+05:30,40960.2,40972.2,40919.15,40944.25,0
2023-02-03 12:55:00+05:30,40944.2,40952.6,40864.8,40868.5,0
2023-02-03 13:00:00+05:30,40868.0,40927.6,40842.05,40905.65,0
2023-02-03 13:05:00+05:30,40905.7,40931.05,40879.85,40915.35,0
2023-02-03 13:10:00+05:30,40914.8,40961.15,40877.4,40959.05,0
2023-02-03 13:15:00+05:30,40962.95,40977.4,40917.25,40925.3,0
2023-02-03 13:20:00+05:30,40923.5,40942.9,40897.95,40922.85,0
2023-02-03 13:25:00+05:30,40911.0,40940.05,40886.8,40900.75,0
2023-02-03 13:30:00+05:30,40901.75,40961.55,40877.65,40955.9,0
2023-02-03 13:35:00+05:30,40957.2,41039.15,40945.2,41027.05,0
2023-02-03 13:40:00+05:30,41028.5,41122.4,41027.1,41103.5,0
2023-02-03 13:45:00+05:30,41106.75,41121.35,41034.7,41048.6,0
2023-02-03 13:50:00+05:30,41050.4,41094.2,41007.15,41043.95,0
2023-02-03 13:55:00+05:30,41045.95,41104.0,41022.3,41104.0,0
2023-02-03 14:00:00+05:30,41101.95,41165.6,41078.8,41153.55,0
2023-02-03 14:05:00+05:30,41150.15,41171.2,41076.35,41122.7,0
2023-02-03 14:10:00+05:30,41122.0,41176.55,41083.05,41159.9,0
2023-02-03 14:15:00+05:30,41164.1,41208.8,41156.6,41186.8,0
2023-02-03 14:20:00+05:30,41185.9,41269.2,41177.75,41253.0,0
2023-02-03 14:25:00+05:30,41255.7,41306.1,41245.6,41254.7,0
2023-02-03 14:30:00+05:30,41264.2,41416.95,41264.2,41373.7,0
2023-02-03 14:35:00+05:30,41370.8,41390.5,41277.1,41362.3,0
2023-02-03 14:40:00+05:30,41364.4,41420.1,41342.4,41378.35,0
2023-02-03 14:45:00+05:30,41379.6,41438.7,41371.85,41428.8,0
2023-02-03 14:50:00+05:30,41426.25,41455.4,41395.4,41412.05,0
2023-02-03 14:55:00+05:30,41409.0,41450.2,41379.35,41421.15,0
2023-02-03 15:00:00+05:30,41425.15,41524.15,41425.15,41515.5,0
2023-02-03 15:05:00+05:30,41514.35,41517.65,41441.9,41462.75,0
2023-02-03 15:10:00+05:30,41461.25,41538.1,41461.25,41512.9,0
2023-02-03 15:15:00+05:30,41516.25,41531.75,41499.0,41520.2,0
2023-02-03 15:20:00+05:30,41518.7,41529.0,41485.95,41491.05,0
2023-02-03 15:25:00+05:30,41487.45,41509.3,41454.9,41480.75,0
2023-02-06 09:15:00+05:30,41530.15,41653.3,41401.55,41520.9,0
2023-02-06 09:20:00+05:30,41521.1,41607.0,41491.05,41554.4,0
2023-02-06 09:25:00+05:30,41552.4,41593.55,41454.0,41567.2,0
2023-02-06 09:30:00+05:30,41550.6,41572.8,41416.6,41432.45,0
2023-02-06 09:35:00+05:30,41437.3,41640.6,41387.35,41639.7,0
2023-02-06 09:40:00+05:30,41637.65,41722.0,41595.2,41623.25,0
2023-02-06 09:45:00+05:30,41629.0,41663.45,41548.1,41569.95,0
2023-02-06 09:50:00+05:30,41572.85,41620.9,41524.4,41592.1,0
2023-02-06 09:55:00+05:30,41598.0,41648.6,41582.45,41642.65,0
2023-02-06 10:00:00+05:30,41643.1,41679.85,41577.2,41633.0,0
2023-02-06 10:05:00+05:30,41627.45,41630.05,41563.0,41617.95,0
2023-02-06 10:10:00+05:30,41618.0,41632.1,41579.4,41611.6,0
2023-02-06 10:15:00+05:30,41613.6,41617.0,41541.05,41555.55,0
2023-02-06 10:20:00+05:30,41555.0,41558.0,41415.15,41428.05,0
2023-02-06 10:25:00+05:30,41431.1,41481.25,41384.8,41414.85,0
2023-02-06 10:30:00+05:30,41418.2,41450.15,41385.15,41402.35,0
2023-02-06 10:35:00+05:30,41401.7,41406.4,41324.75,41361.6,0
2023-02-06 10:40:00+05:30,41365.4,41423.55,41360.95,41379.5,0
2023-02-06 10:45:00+05:30,41382.45,41388.9,41334.7,41347.15,0
2023-02-06 10:50:00+05:30,41344.9,41377.15,41293.6,41301.3,0
2023-02-06 10:55:00+05:30,41305.1,41361.3,41263.25,41361.3,0
2023-02-06 11:00:00+05:30,41355.6,41419.7,41317.35,41415.9,0
2023-02-06 11:05:00+05:30,41415.4,41426.7,41362.55,41365.0,0
2023-02-06 11:10:00+05:30,41361.05,41372.65,41322.9,41344.25,0
2023-02-06 11:15:00+05:30,41342.8,41398.1,41329.95,41397.45,0
2023-02-06 11:20:00+05:30,41399.05,41447.75,41383.75,41438.0,0
2023-02-06 11:25:00+05:30,41442.85,41450.8,41387.45,41388.65,0
2023-02-06 11:30:00+05:30,41394.45,41410.2,41346.7,41360.3,0
2023-02-06 11:35:00+05:30,41359.3,41396.4,41345.25,41347.3,0
2023-02-06 11:40:00+05:30,41346.25,41378.15,41323.9,41368.15,0
2023-02-06 11:45:00+05:30,41366.15,41388.55,41347.8,41384.55,0
2023-02-06 11:50:00+05:30,41385.0,41411.3,41379.1,41402.45,0
2023-02-06 11:55:00+05:30,41402.35,41458.55,41400.35,41455.65,0
2023-02-06 12:00:00+05:30,41446.8,41485.8,41422.65,41430.0,0
2023-02-06 12:05:00+05:30,41428.85,41478.45,41428.7,41454.4,0
2023-02-06 12:10:00+05:30,41451.2,41455.9,41352.15,41360.25,0
2023-02-06 12:15:00+05:30,41362.1,41407.6,41321.9,41398.7,0
2023-02-06 12:20:00+05:30,41396.3,41415.3,41380.3,41386.25,0
2023-02-06 12:25:00+05:30,41389.3,41389.3,41332.65,41353.85,0
2023-02-06 12:30:00+05:30,41356.6,41390.5,41353.55,41370.7,0
2023-02-06 12:35:00+05:30,41367.15,41441.3,41364.45,41414.4,0
2023-02-06 12:40:00+05:30,41410.65,41420.85,41376.15,41383.05,0
2023-02-06 12:45:00+05:30,41377.0,41395.9,41362.95,41383.8,0
2023-02-06 12:50:00+05:30,41384.2,41396.15,41336.8,41388.1,0
2023-02-06 12:55:00+05:30,41390.65,41417.9,41365.7,41413.3,0
2023-02-06 13:00:00+05:30,41412.3,41432.1,41378.75,41403.55,0
2023-02-06 13:05:00+05:30,41404.55,41408.8,41365.05,41379.9,0
2023-02-06 13:10:00+05:30,41380.35,41387.95,41338.7,41352.0,0
2023-02-06 13:15:00+05:30,41350.3,41395.25,41328.2,41373.15,0
2023-02-06 13:20:00+05:30,41373.9,41409.55,41371.6,41400.0,0
2023-02-06 13:25:00+05:30,41401.3,41432.75,41387.2,41408.3,0
2023-02-06 13:30:00+05:30,41401.3,41427.05,41360.85,41426.75,0
2023-02-06 13:35:00+05:30,41427.05,41476.45,41427.05,41460.5,0
2023-02-06 13:40:00+05:30,41458.5,41499.3,41454.55,41489.3,0
2023-02-06 13:45:00+05:30,41487.1,41487.65,41411.25,41447.35,0
2023-02-06 13:50:00+05:30,41446.1,41483.75,41429.8,41469.85,0
2023-02-06 13:55:00+05:30,41468.15,41532.2,41465.1,41513.4,0
2023-02-06 14:00:00+05:30,41516.5,41541.9,41476.4,41499.25,0
2023-02-06 14:05:00+05:30,41498.55,41515.6,41445.8,41492.6,0
2023-02-06 14:10:00+05:30,41492.95,41498.2,41448.1,41480.75,0
2023-02-06 14:15:00+05:30,41479.65,41486.3,41428.25,41428.25,0
2023-02-06 14:20:00+05:30,41427.3,41436.6,41373.75,41418.6,0
2023-02-06 14:25:00+05:30,41420.7,41442.05,41411.75,41417.5,0
2023-02-06 14:30:00+05:30,41417.0,41417.15,41379.1,41394.5,0
2023-02-06 14:35:00+05:30,41391.9,41407.1,41354.1,41358.9,0
2023-02-06 14:40:00+05:30,41359.2,41388.3,41341.7,41375.0,0
2023-02-06 14:45:00+05:30,41374.4,41432.25,41374.4,41423.15,0
2023-02-06 14:50:00+05:30,41425.4,41432.5,41353.4,41353.4,0
2023-02-06 14:55:00+05:30,41352.4,41380.55,41336.05,41380.55,0
2023-02-06 15:00:00+05:30,41386.0,41432.55,41325.9,41352.45,0
2023-02-06 15:05:00+05:30,41351.8,41395.75,41349.2,41395.25,0
2023-02-06 15:10:00+05:30,41394.25,41400.05,41359.55,41359.6,0
2023-02-06 15:15:00+05:30,41363.45,41388.0,41336.95,41372.95,0
2023-02-06 15:20:00+05:30,41369.55,41383.95,41355.55,41381.2,0
2023-02-06 15:25:00+05:30,41378.35,41396.8,41345.95,41367.1,0
2023-02-07 09:15:00+05:30,41513.1,41513.1,41409.9,41454.7,0
2023-02-07 09:20:00+05:30,41462.1,41502.25,41428.8,41501.2,0
2023-02-07 09:25:00+05:30,41495.8,41512.95,41467.2,41485.7,0
2023-02-07 09:30:00+05:30,41489.9,41556.8,41450.65,41451.35,0
2023-02-07 09:35:00+05:30,41452.45,41473.35,41393.5,41458.95,0
2023-02-07 09:40:00+05:30,41456.5,41475.15,41415.1,41438.55,0
2023-02-07 09:45:00+05:30,41442.2,41442.2,41372.75,41414.3,0
2023-02-07 09:50:00+05:30,41414.0,41431.55,41380.55,41418.45,0
2023-02-07 09:55:00+05:30,41418.7,41444.1,41402.0,41434.05,0
2023-02-07 10:00:00+05:30,41432.25,41489.9,41426.3,41463.05,0
2023-02-07 10:05:00+05:30,41465.35,41469.45,41390.4,41409.7,0
2023-02-07 10:10:00+05:30,41411.95,41431.85,41378.4,41429.4,0
2023-02-07 10:15:00+05:30,41430.9,41460.1,41385.4,41388.25,0
2023-02-07 10:20:00+05:30,41386.25,41456.25,41382.5,41438.8,0
2023-02-07 10:25:00+05:30,41439.2,41466.85,41424.3,41459.0,0
2023-02-07 10:30:00+05:30,41455.7,41477.0,41437.9,41447.15,0
2023-02-07 10:35:00+05:30,41448.75,41541.2,41443.3,41521.2,0
2023-02-07 10:40:00+05:30,41527.3,41542.9,41479.35,41479.6,0
2023-02-07 10:45:00+05:30,41478.65,41517.9,41469.75,41485.05,0
2023-02-07 10:50:00+05:30,41485.1,41508.95,41482.5,41490.8,0
2023-02-07 10:55:00+05:30,41493.1,41497.55,41453.05,41471.8,0
2023-02-07 11:00:00+05:30,41469.95,41482.8,41424.8,41472.6,0
2023-02-07 11:05:00+05:30,41472.25,41491.45,41469.55,41471.85,0
2023-02-07 11:10:00+05:30,41470.9,41499.2,41468.85,41495.6,0
2023-02-07 11:15:00+05:30,41494.6,41508.5,41427.75,41434.5,0
2023-02-07 11:20:00+05:30,41433.8,41463.4,41426.35,41426.35,0
2023-02-07 11:25:00+05:30,41425.65,41433.15,41374.9,41378.2,0
2023-02-07 11:30:00+05:30,41378.5,41410.95,41343.6,41401.0,0
2023-02-07 11:35:00+05:30,41399.65,41432.4,41397.9,41407.15,0
2023-02-07 11:40:00+05:30,41404.8,41417.7,41386.35,41386.35,0
2023-02-07 11:45:00+05:30,41384.55,41426.9,41379.45,41417.15,0
2023-02-07 11:50:00+05:30,41414.75,41454.9,41414.75,41428.75,0
2023-02-07 11:55:00+05:30,41427.3,41433.75,41402.5,41413.85,0
2023-02-07 12:00:00+05:30,41415.55,41447.95,41412.8,41430.05,0
2023-02-07 12:05:00+05:30,41430.25,41436.4,41404.75,41408.8,0
2023-02-07 12:10:00+05:30,41400.6,41407.25,41367.5,41371.55,0
2023-02-07 12:15:00+05:30,41370.75,41372.4,41316.95,41330.25,0
2023-02-07 12:20:00+05:30,41333.25,41346.55,41296.4,41318.45,0
2023-02-07 12:25:00+05:30,41321.35,41362.65,41299.35,41319.5,0
2023-02-07 12:30:00+05:30,41317.3,41341.2,41293.05,41311.4,0
2023-02-07 12:35:00+05:30,41314.1,41317.8,41282.4,41302.25,0
2023-02-07 12:40:00+05:30,41300.8,41313.45,41286.65,41302.65,0
2023-02-07 12:45:00+05:30,41301.9,41326.0,41287.45,41287.45,0
2023-02-07 12:50:00+05:30,41285.4,41291.75,41170.85,41187.75,0
2023-02-07 12:55:00+05:30,41190.65,41223.2,41174.85,41205.15,0
2023-02-07 13:00:00+05:30,41203.0,41245.5,41127.95,41132.2,0
2023-02-07 13:05:00+05:30,41141.95,41153.85,41097.1,41148.95,0
2023-02-07 13:10:00+05:30,41150.05,41176.1,41106.85,41119.25,0
2023-02-07 13:15:00+05:30,41118.1,41161.75,41104.6,41148.35,0
2023-02-07 13:20:00+05:30,41152.55,41224.35,41147.9,41204.0,0
2023-02-07 13:25:00+05:30,41210.3,41265.15,41206.05,41258.6,0
2023-02-07 13:30:00+05:30,41259.9,41367.45,41259.9,41339.05,0
2023-02-07 13:35:00+05:30,41337.75,41390.1,41299.75,41376.05,0
2023-02-07 13:40:00+05:30,41374.3,41419.75,41345.0,41397.6,0
2023-02-07 13:45:00+05:30,41392.6,41433.1,41361.75,41385.45,0
2023-02-07 13:50:00+05:30,41394.2,41437.15,41376.35,41376.8,0
2023-02-07 13:55:00+05:30,41375.7,41390.45,41291.45,41338.4,0
2023-02-07 14:00:00+05:30,41338.8,41437.65,41330.55,41432.4,0
2023-02-07 14:05:00+05:30,41432.0,41466.1,41397.15,41418.65,0
2023-02-07 14:10:00+05:30,41418.7,41448.3,41407.3,41414.1,0
2023-02-07 14:15:00+05:30,41414.3,41447.3,41404.4,41431.1,0
2023-02-07 14:20:00+05:30,41431.25,41451.0,41381.45,41391.35,0
2023-02-07 14:25:00+05:30,41384.05,41426.65,41371.35,41411.8,0
2023-02-07 14:30:00+05:30,41410.3,41457.0,41399.15,41448.7,0
2023-02-07 14:35:00+05:30,41451.6,41513.55,41444.5,41513.55,0
2023-02-07 14:40:00+05:30,41512.35,41539.0,41490.05,41532.8,0
2023-02-07 14:45:00+05:30,41531.0,41588.95,41531.0,41561.9,0
2023-02-07 14:50:00+05:30,41561.95,41608.0,41557.75,41589.4,0
2023-02-07 14:55:00+05:30,41569.45,41628.75,41569.45,41605.25,0
2023-02-07 15:00:00+05:30,41605.65,41611.0,41480.75,41489.3,0
2023-02-07 15:05:00+05:30,41489.8,41533.15,41485.05,41496.2,0
2023-02-07 15:10:00+05:30,41496.25,41511.25,41457.05,41486.5,0
2023-02-07 15:15:00+05:30,41488.55,41498.8,41470.95,41481.05,0
2023-02-07 15:20:00+05:30,41477.35,41485.2,41452.9,41457.95,0
2023-02-07 15:25:00+05:30,41460.85,41495.85,41450.15,41464.4,0
2023-02-08 09:15:00+05:30,41542.05,41632.25,41481.2,41620.35,0
2023-02-08 09:20:00+05:30,41620.6,41646.65,41587.35,41608.5,0
2023-02-08 09:25:00+05:30,41602.6,41627.0,41583.6,41606.8,0
2023-02-08 09:30:00+05:30,41604.7,41646.55,41604.7,41645.95,0
2023-02-08 09:35:00+05:30,41647.65,41682.4,41623.65,41654.05,0
2023-02-08 09:40:00+05:30,41656.3,41677.0,41649.3,41668.05,0
2023-02-08 09:45:00+05:30,41668.7,41712.3,41663.6,41685.65,0
2023-02-08 09:50:00+05:30,41687.5,41692.75,41615.35,41650.05,0
2023-02-08 09:55:00+05:30,41648.4,41687.15,41646.5,41671.25,0
2023-02-08 10:00:00+05:30,41673.45,41709.15,41659.15,41673.4,0
2023-02-08 10:05:00+05:30,41672.4,41789.25,41622.2,41627.1,0
2023-02-08 10:10:00+05:30,41624.5,41687.0,41543.25,41660.1,0
2023-02-08 10:15:00+05:30,41657.45,41682.65,41596.5,41611.2,0
2023-02-08 10:20:00+05:30,41611.65,41627.85,41584.0,41617.35,0
2023-02-08 10:25:00+05:30,41615.55,41618.25,41574.1,41608.05,0
2023-02-08 10:30:00+05:30,41605.9,41608.8,41533.4,41566.55,0
2023-02-08 10:35:00+05:30,41564.45,41564.45,41514.3,41514.3,0
2023-02-08 10:40:00+05:30,41518.4,41522.85,41449.8,41464.4,0
2023-02-08 10:45:00+05:30,41461.0,41483.1,41404.6,41409.55,0
2023-02-08 10:50:00+05:30,41409.25,41491.45,41409.25,41491.15,0
2023-02-08 10:55:00+05:30,41489.05,41519.55,41477.9,41486.2,0
2023-02-08 11:00:00+05:30,41484.9,41558.9,41481.3,41531.45,0
2023-02-08 11:05:00+05:30,41535.55,41551.25,41514.3,41536.9,0
2023-02-08 11:10:00+05:30,41537.2,41540.4,41511.35,41538.2,0
2023-02-08 11:15:00+05:30,41538.55,41566.75,41515.7,41536.45,0
2023-02-08 11:20:00+05:30,41536.55,41563.35,41527.9,41527.9,0
2023-02-08 11:25:00+05:30,41532.45,41537.4,41500.45,41511.25,0
2023-02-08 11:30:00+05:30,41514.15,41546.2,41500.45,41514.1,0
2023-02-08 11:35:00+05:30,41514.2,41569.7,41513.05,41549.15,0
2023-02-08 11:40:00+05:30,41549.75,41597.15,41548.8,41589.8,0
2023-02-08 11:45:00+05:30,41588.7,41601.1,41534.3,41554.65,0
2023-02-08 11:50:00+05:30,41550.1,41592.0,41546.9,41580.4,0
2023-02-08 11:55:00+05:30,41579.55,41605.2,41574.5,41601.25,0
2023-02-08 12:00:00+05:30,41601.9,41609.1,41542.4,41556.3,0
2023-02-08 12:05:00+05:30,41557.0,41557.1,41512.0,41514.0,0
2023-02-08 12:10:00+05:30,41514.65,41524.7,41446.05,41515.8,0
2023-02-08 12:15:00+05:30,41513.8,41516.35,41485.0,41493.55,0
2023-02-08 12:20:00+05:30,41494.25,41498.7,41470.6,41472.4,0
2023-02-08 12:25:00+05:30,41471.35,41516.05,41469.3,41509.45,0
2023-02-08 12:30:00+05:30,41505.2,41543.75,41501.1,41541.55,0
2023-02-08 12:35:00+05:30,41541.5,41566.45,41525.85,41527.65,0
2023-02-08 12:40:00+05:30,41527.35,41541.05,41510.85,41520.2,0
2023-02-08 12:45:00+05:30,41520.2,41535.7,41505.8,41515.45,0
2023-02-08 12:50:00+05:30,41517.4,41537.5,41509.45,41513.8,0
2023-02-08 12:55:00+05:30,41513.25,41520.3,41484.05,41516.7,0
2023-02-08 13:00:00+05:30,41519.05,41550.65,41513.3,41550.65,0
2023-02-08 13:05:00+05:30,41552.2,41560.8,41503.75,41552.0,0
2023-02-08 13:10:00+05:30,41554.3,41574.2,41527.3,41531.3,0
2023-02-08 13:15:00+05:30,41534.0,41555.7,41528.6,41550.95,0
2023-02-08 13:20:00+05:30,41549.85,41567.75,41544.25,41566.6,0
2023-02-08 13:25:00+05:30,41563.85,41592.2,41552.4,41590.25,0
2023-02-08 13:30:00+05:30,41590.5,41611.05,41569.15,41574.15,0
2023-02-08 13:35:00+05:30,41569.9,41571.65,41459.65,41501.45,0
2023-02-08 13:40:00+05:30,41494.35,41532.95,41475.25,41529.05,0
2023-02-08 13:45:00+05:30,41527.8,41533.35,41493.65,41530.7,0
2023-02-08 13:50:00+05:30,41530.35,41555.35,41513.8,41538.95,0
2023-02-08 13:55:00+05:30,41537.95,41553.95,41523.4,41543.15,0
2023-02-08 14:00:00+05:30,41537.2,41541.0,41499.55,41528.9,0
2023-02-08 14:05:00+05:30,41533.3,41566.0,41511.2,41556.85,0
2023-02-08 14:10:00+05:30,41557.25,41575.65,41545.25,41554.1,0
2023-02-08 14:15:00+05:30,41551.85,41560.9,41515.35,41522.2,0
2023-02-08 14:20:00+05:30,41526.6,41566.55,41523.75,41545.1,0
2023-02-08 14:25:00+05:30,41542.35,41566.15,41536.6,41555.7,0
2023-02-08 14:30:00+05:30,41556.75,41584.15,41546.15,41580.05,0
2023-02-08 14:35:00+05:30,41579.65,41588.3,41532.3,41533.8,0
2023-02-08 14:40:00+05:30,41532.95,41560.6,41532.95,41550.45,0
2023-02-08 14:45:00+05:30,41551.35,41585.25,41527.4,41562.55,0
2023-02-08 14:50:00+05:30,41562.45,41567.7,41536.95,41559.3,0
2023-02-08 14:55:00+05:30,41556.0,41578.8,41547.4,41571.3,0
2023-02-08 15:00:00+05:30,41569.95,41597.1,41502.3,41509.1,0
